0.006,0.0022764206,-1.2145996,0.377416,0.006,-0.09298706,-0.11558533,-0.037597656
0.012,0.08759689,-1.1698093,0.32748592,0.011,-0.078063965,-0.101745605,-0.0365448
0.021,0.08461189,-1.1149229,0.3699925,0.022,-0.06422424,-0.08256531,-0.039733887
0.031,0.018633842,-1.0586253,0.44488275,0.032,-0.050369263,-0.062332153,-0.04612732
0.041,-0.05415249,-0.98657,0.52630603,0.043,-0.039718628,-0.046340942,-0.052520752
0.064,-0.08588982,-0.93086475,0.45854378,0.065,-0.031204224,-0.026107788,-0.05784607
0.066,-0.104227066,-0.92331463,0.4756148,0.065,-0.03652954,-0.012252808,-0.061035156
0.078,-0.14156055,-0.9402783,0.577929,0.077,-0.045043945,-0.0048065186,-0.068496704
0.085,-0.12252712,-0.90561527,0.6618129,0.085,-0.050369263,0.010116577,-0.07914734
0.093,-0.025876999,-0.914941,0.6612419,0.092,-0.061019897,0.017562866,-0.08979797
0.101,0.051419258,-0.9102101,0.53589296,0.101,-0.082336426,0.025024414,-0.107910156
0.114,0.058130264,-0.8578212,0.6175835,0.114,-0.113220215,0.03781128,-0.12602234
0.122,0.05980873,-0.73361975,0.70392895,0.122,-0.13240051,0.02609253,-0.13774109
0.13,0.10178852,-0.65398043,0.6989002,0.13,-0.14624023,0.0069122314,-0.14093018
0.139,0.13530636,-0.6916251,0.6974361,0.14,-0.15795898,0.007980347,-0.1430664
0.15,0.037693977,-0.8454991,0.63655293,0.15,-0.16116333,0.029281616,-0.14839172
0.159,-0.07216263,-0.9586177,0.5346197,0.16,-0.1590271,0.0708313,-0.15052795
0.176,-0.22884369,-1.0742843,0.37965536,0.176,-0.16116333,0.11450195,-0.15585327
0.186,-0.28450966,-1.1527091,0.40003097,0.187,-0.17074585,0.13261414,-0.15797424
0.194,-0.29013538,-1.161852,0.2865615,0.194,-0.15156555,0.11982727,-0.16862488
0.202,-0.23204994,-1.1616602,-0.0035871267,0.201,-0.11642456,0.071899414,-0.17822266
0.211,-0.09867191,-1.1374052,-0.14821124,0.212,-0.089782715,0.0069122314,-0.17182922
0.219,0.08001709,-1.032002,-0.28238022,0.22,-0.06422424,-0.060195923,-0.15585327
0.236,0.2385292,-0.9160559,-0.293108,0.236,-0.047180176,-0.11026001,-0.12815857
0.239,0.41176605,-0.72526515,-0.205019,0.238,-0.054626465,-0.15499878,-0.082351685
0.249,0.62267685,-0.42263603,-0.11161089,0.248,-0.07594299,-0.18482971,-0.02482605
0.259,0.93422604,-0.19868195,0.020467877,0.259,-0.0887146,-0.15499878,0.042297363
0.269,0.95892525,-0.09609157,0.14111602,0.269,-0.0844574,-0.06765747,0.100875854
0.284,0.59003925,-0.17270124,0.08082533,0.283,-0.06741333,0.030349731,0.14135742
0.294,0.021490097,-0.36042875,-0.09054649,0.294,-0.06422424,0.10385132,0.15093994
0.302,-0.49744225,-0.51772594,-0.17973328,0.301,-0.06529236,0.13475037,0.1402893
0.309,-0.77806854,-0.65489614,-0.29747593,0.309,-0.06422424,0.099594116,0.12219238
0.319,-0.86094475,-0.6882799,-0.38761175,0.318,-0.07594299,0.030349731,0.1040802
0.332,-0.71190643,-0.6977796,-0.23654819,0.332,-0.09831238,-0.037826538,0.08808899
0.341,-0.39225197,-0.68696374,-0.002470255,0.341,-0.115356445,-0.09428406,0.07318115
0.347,-0.03331089,-0.6022011,0.16831851,0.347,-0.11961365,-0.12411499,0.060394287
0.357,0.29030418,-0.3955747,0.2963717,0.357,-0.1270752,-0.10600281,0.049743652
0.367,0.4731865,-0.12120986,0.4507439,0.368,-0.13986206,-0.036758423,0.038024902
0.382,0.39775085,0.1411776,0.50960946,0.383,-0.1505127,0.055923462,0.018859863
0.39,0.23628044,0.3486724,0.37397182,0.39,-0.16435242,0.1262207,-3.2043457E-4
0.399,0.031410217,0.4733252,0.28941345,0.4,-0.17927551,0.15711975,-0.014175415
0.408,-0.119314194,0.5336711,0.20916677,0.407,-0.1867218,0.15286255,-0.02268982
0.423,-0.19610977,0.5112008,0.101115346,0.423,-0.18778992,0.1219635,-0.025894165
0.431,-0.22685242,0.4146654,-0.07374632,0.43,-0.18778992,0.076156616,-0.026947021
0.437,-0.21407604,0.23089123,-0.10628414,0.438,-0.18778992,0.030349731,-0.030151367
0.446,-0.14826202,0.033226192,-0.08808708,0.446,-0.18032837,-0.011199951,-0.029083252
0.456,-0.049656868,-0.12581652,-0.09426689,0.455,-0.17500305,-0.043151855,-0.029083252
0.467,0.06401634,-0.1982733,-0.010610938,0.466,-0.16967773,-0.058059692,-0.025894165
0.476,0.18590164,-0.2197814,0.06855714,0.476,-0.16223145,-0.05168152,-0.018432617
0.486,0.225564,-0.22036576,0.09594512,0.485,-0.15156555,-0.026107788,-0.010971069
0.502,0.16192532,-0.18320698,0.14183283,0.501,-0.13665771,0.014373779,-0.0013885498
0.511,0.052440643,-0.05992371,0.13033068,0.51,-0.11747742,0.048461914,0.0039367676
0.519,-0.054084778,0.07730436,0.07277262,0.518,-0.09938049,0.0665741,0.006072998
0.527,-0.12216759,0.16719592,-0.027551532,0.526,-0.0844574,0.064437866,0.0039367676
0.536,-0.16765404,0.25979316,-0.0928452,0.536,-0.07701111,0.050598145,-0.0013885498
0.549,-0.16918945,0.3102079,-0.12718248,0.55,-0.080200195,0.029281616,-0.0035095215
0.558,-0.13640594,0.3081779,-0.12224114,0.559,-0.08766174,0.007980347,-0.002456665
0.565,-0.05025959,0.2730711,-0.061714888,0.564,-0.09724426,-0.010131836,-3.2043457E-4
0.574,0.047534943,0.24655992,0.019563079,0.575,-0.105773926,-0.015457153,-3.2043457E-4
0.585,0.13556099,0.23844892,0.091775656,0.584,-0.11109924,-0.010131836,-0.008850098
0.594,0.1350584,0.22290885,0.10903883,0.594,-0.1121521,5.187988E-4,-0.023757935
0.605,0.09766388,0.21929985,0.14875293,0.604,-0.113220215,0.014373779,-0.0365448
0.623,0.030558586,0.16454893,0.15531468,0.622,-0.11747742,0.022888184,-0.047195435
0.63,-0.054222107,0.14388388,0.1444794,0.63,-0.11428833,0.029281616,-0.053588867
0.638,-0.06960297,0.11635065,0.073314786,0.638,-0.11642456,0.023956299,-0.051452637
0.647,-0.024145126,0.10997629,0.101316094,0.647,-0.11854553,0.013305664,-0.04399109
0.655,0.025904655,0.09985858,0.12529671,0.655,-0.11642456,0.0047912598,-0.033340454
0.67,0.06501007,0.04893124,0.20147312,0.67,-0.11109924,-0.0048065186,-0.02268982
0.673,0.06474781,0.02739805,0.21000886,0.673,-0.101501465,5.187988E-4,-0.0152282715
0.683,0.055210114,0.028690696,0.22032905,0.683,-0.09298706,0.017562866,-0.0131073
0.693,0.008883476,0.0142739415,0.2101723,0.693,-0.082336426,0.030349731,-0.0131073
