0.008,0.002500534,0.08771813,-0.06396964,0.007,-0.038472656,-0.006564687,-0.0025300009
0.018,-0.009313583,0.04587099,-0.04561168,0.017,-0.033146337,-0.006564687,0.0017310532
0.026,-0.02091217,0.01456365,-0.06767061,0.025,-0.02995055,-0.0054994226,0.0017310532
0.038,0.014791489,-0.018565238,-0.11534703,0.037,-0.028885286,-0.0012383687,-0.0014647373
0.047,0.007472992,-0.0396713,-0.094334394,0.048,-0.024624232,0.001957422,-0.005725791
0.057,-0.049215317,-0.06792763,-0.03160411,0.058,-0.020363178,0.0051532127,-0.005725791
0.068,-0.03194523,-0.07682386,-0.05268678,0.069,-0.022493705,0.0072837397,-0.0014647373
0.078,-0.010238647,-0.05218762,-0.09010345,0.079,-0.027820023,0.0051532127,0.0038615803
0.088,-0.0029964447,-0.0015497804,-0.126667,0.089,-0.036342133,0.0040879482,0.0059921076
0.098,0.008846283,0.10024953,-0.16719162,0.099,-0.050190557,0.0051532127,0.004926844
0.109,-0.0077810287,0.12954527,-0.19766152,0.108,-0.06403898,0.0040879482,0.004926844
0.118,-0.028840065,0.15831408,-0.16857219,0.117,-0.072561085,8.9215836E-4,0.0038615803
0.128,-0.035413742,0.15349793,-0.23855662,0.129,-0.0778874,-0.0012383687,0.0027963168
0.143,-0.06307411,0.09917468,-0.33541402,0.142,-0.084278986,-0.0033688957,0.004926844
0.149,-0.08083534,0.015317738,-0.46104744,0.149,-0.09280109,-0.004434159,0.010253161
0.16,-0.11476421,-0.014836282,-0.56560254,0.159,-0.10345373,-0.015086795,0.015579479
0.207,0.0,0.0,0.0,0.205,-0.12902007,-0.06302365,0.013448952
0.213,-0.06539726,0.039342195,-0.010847449,0.204,-0.11623689,-0.036392067,0.015579479
0.209,-0.022397041,0.016744852,9.4795227E-4,0.207,-0.16097796,-0.11202577,0.0017310532
0.228,-0.085879326,0.039129138,0.0021893978,0.206,-0.14606428,-0.088589974,0.007057371
0.231,-0.10592079,0.038713247,0.010489702,0.227,-0.17163059,-0.14185315,-0.011052109
0.232,-0.15462399,0.02480042,0.011249781,0.23,-0.1801527,-0.2164216,-0.038748965
0.274,-0.20863819,0.03489083,-0.017393947,0.228,-0.1748264,-0.17594159,-0.02383527
0.276,-0.22840595,0.04084274,-0.06050849,0.271,-0.18760955,-0.2569016,-0.05579318
0.281,-0.19144917,0.016695261,-0.06691837,0.273,-0.1950664,-0.30164266,-0.07709844
0.283,-0.16444016,0.014787316,-0.09861553,0.28,-0.20784956,-0.4145606,-0.13036162
0.292,-0.14949322,0.10671134,-0.15620244,0.279,-0.20145798,-0.35597113,-0.10479529
0.293,-0.09028244,0.29537424,-0.27089787,0.293,-0.21424115,-0.45184484,-0.15060163
