3.007,-0.13899517,-0.124806225,-0.026502669,2.997,-0.025812667,0.005149883,-0.010043438
3.015,-0.12262344,-0.107108295,0.012709379,3.008,-0.030073721,-0.009763806,-0.010043438
3.027,-0.0900383,-0.09663966,-0.0238927,3.016,-0.025812667,-0.012959597,-0.008978173
3.038,-0.06501484,-0.059981525,-0.0064895153,3.027,-0.019421086,-0.0044374885,-0.0036518567
3.048,-0.05689144,0.0068686306,0.01776275,3.038,-0.01196424,-0.005502752,-0.0015213292
3.059,-0.025384903,0.018506348,0.040353596,3.049,-0.00557266,-0.016155388,-4.5606605E-4
3.068,0.052693367,-0.0076373518,0.011280447,3.057,-0.0045073964,-0.02254697,6.091975E-4
3.079,0.11536503,-0.059144646,-0.008501023,3.068,-0.0066379234,-0.016155388,0.001674461
3.089,0.15348816,-0.04629013,-0.010660261,3.078,-0.00876845,-1.7643429E-4,6.091975E-4
3.098,0.08266544,-0.036317676,-0.0025673807,3.088,-0.00876845,0.015802516,-0.0025865932
3.108,-0.01522541,-0.040949225,0.0022110045,3.099,-0.010898977,0.024324624,-0.0057823835
3.116,-0.12562847,-0.052775055,0.0022009313,3.109,-0.01196424,0.024324624,-0.007912911
3.13,-0.1258583,-0.06912938,0.0051558316,3.117,-0.007703186,0.017933045,-0.007912911
3.138,-0.090797424,-0.085130304,0.018809795,3.128,-0.0013116056,0.0040846197,-0.006847647
3.15,-0.07049942,-0.08901018,-0.001776129,3.139,0.006145239,-0.009763806,-0.0057823835
3.16,0.01069355,-0.08269787,-0.002057761,3.149,0.012536819,-0.021481704,0.001674461
3.17,0.02930069,-0.045348138,0.02859953,3.161,0.012536819,-0.024677496,0.007000779
3.18,0.064110756,-0.03195724,0.034785867,3.169,0.00934103,-0.020416442,0.009131306
3.188,0.1171875,-0.037844867,0.06410986,3.179,0.010406294,-0.017220652,0.007000779
3.2,0.13404751,0.024140984,0.0051467717,3.187,0.014667348,-0.01082907,0.001674461
3.209,0.091753006,0.06582892,-0.016086161,3.2,0.01573261,-0.0012416978,-0.0025865932
3.218,0.02428627,0.06903303,-0.042712808,3.21,0.014667348,0.009410937,-0.0036518567
3.231,-0.03729725,0.048944354,-0.079250306,3.217,0.0136020845,0.018998308,-4.5606605E-4
3.241,-0.05781269,0.01740855,-0.11743799,3.23,0.014667348,0.017933045,-4.5606605E-4
3.251,-0.12983799,-0.025278926,-0.1352087,3.24,0.01573261,0.008345674,6.091975E-4
3.26,-0.12531376,-0.08334237,-0.19856349,3.25,0.019993663,-0.0044374885,0.0048702518
3.271,-0.11383915,-0.11207917,-0.2242983,3.259,0.023189455,-0.017220652,0.0059355153
3.28,-0.079027176,-0.031979144,-0.23699105,3.27,0.023189455,-0.02574276,0.0059355153
3.29,0.0023107529,0.06586906,-0.32204154,3.281,0.014667348,-0.030003814,0.008066042
3.3,0.042222977,0.086661965,-0.38367638,3.291,-0.002376869,-0.037460655,0.007000779
3.311,0.039022446,0.128156,-0.4924227,3.301,-0.019421086,-0.050243817,0.0048702518
3.345,0.0,0.0,0.0,3.311,-0.034334775,-0.055570137,0.007000779
3.347,-0.008246422,0.024298444,-0.029367656,3.341,-0.046052672,-0.057700664,0.010196569
3.387,0.029851913,0.046330616,-0.016440243,3.343,-0.05031373,-0.058765925,0.009131306
3.388,0.083768845,-0.03309141,0.04472685,3.344,-0.058835834,-0.070483826,-4.5606605E-4
3.391,0.08845997,-0.1560168,0.016208798,3.386,-0.06309689,-0.11415963,-0.035609763
3.394,0.064097404,-0.18407089,-0.03254351,3.384,-0.06309689,-0.089658566,-0.015369755
3.417,0.07164383,-0.12030789,-0.022184491,3.391,-0.058835834,-0.11735542,-0.047327664
3.421,0.033475876,-0.038638115,-0.03825879,3.393,-0.047117934,-0.089658566,-0.03987082
3.422,-0.06816578,0.015131205,-0.01330483,3.416,-0.040726356,-0.04704803,-0.027087657
3.441,-0.1777029,-0.0025587082,0.052491188,3.419,-0.037530564,-0.016155388,-0.016435018
3.442,-0.23758984,-0.058130622,0.065039635,3.42,-0.03966109,-0.020416442,-0.010043438
3.443,-0.27240944,-0.15405804,0.059579015,3.438,-0.03540004,-0.045982763,-0.013239228
3.454,-0.24663067,-0.2380709,0.015908659,3.44,-0.021551613,-0.07581014,-0.021761337
3.462,-0.19731331,-0.19395131,-0.07673198,3.443,-0.007703186,-0.10457226,-0.032413974
3.477,-0.082850456,-0.14479327,-0.17058212,3.453,0.004014712,-0.13546489,-0.042001348
3.483,0.0219841,-0.094869405,-0.15884864,3.461,0.0072105024,-0.16422701,-0.044131875
3.493,0.118564606,-0.04394272,-0.084679544,3.476,0.0050799754,-0.1823365,-0.044131875
3.502,0.13777924,0.02640596,0.015993953,3.482,0.006145239,-0.18872808,-0.0462624
3.515,0.08597088,0.053764343,0.07377058,3.492,0.017863138,-0.18127123,-0.04945819
3.522,-0.02682209,0.020413429,0.09091061,3.503,0.034907352,-0.16742282,-0.05904556
3.534,-0.15942669,-0.029579103,-0.04367733,3.514,0.04555999,-0.15144385,-0.06330661
3.541,-0.309165,-0.010920644,-0.25403565,3.521,0.041298933,-0.14505227,-0.06330661
3.555,-0.35215282,0.016602099,-0.48327893,3.533,0.029581036,-0.15037858,-0.06117609
3.595,-0.32956505,0.06771165,-0.69067216,3.542,0.017863138,-0.15890071,-0.0579803
3.596,-0.34054565,0.10475899,-0.8582798,3.554,0.008275766,-0.16848807,-0.06011083
3.598,-0.4229021,0.19896662,-0.9989671,3.589,0.001884185,-0.17381439,-0.0665024
3.612,-0.43819904,0.35190874,-1.0235573,3.592,-0.015160031,-0.17487964,-0.07608977
3.613,-0.40036678,0.5501802,-0.87130594,3.594,-0.037530564,-0.17807545,-0.08248135
3.616,-0.4567213,0.57379043,-0.6298257,3.611,-0.056705307,-0.1823365,-0.09100346
3.624,-0.66689587,0.42683917,-0.37477434,3.612,-0.057770573,-0.18127123,-0.10698241
3.635,-1.042532,0.15706867,-0.16807175,3.615,-0.03966109,-0.17381439,-0.12402663
3.644,-1.5140953,-0.055758804,-0.048303246,3.623,-0.014094767,-0.17274912,-0.13361399
3.656,-1.8934183,-0.14168754,0.11292434,3.634,-0.009833713,-0.1823365,-0.13787505
3.664,-2.0110302,-0.13876534,0.19985008,3.645,-0.041791618,-0.21855545,-0.13787505
3.674,-1.8603735,-0.14287935,0.23164177,3.655,-0.08866321,-0.3048418,-0.1453319
3.685,-1.5996876,-0.22510082,0.10131717,3.665,-0.11955585,-0.43160814,-0.174094
3.696,-1.313261,-0.28426534,-0.0061147213,3.675,-0.11422954,-0.5541135,-0.21457404
3.705,-1.1763659,-0.29459995,0.025135398,3.684,-0.08440216,-0.64146507,-0.2444014
3.714,-1.1570435,-0.2608648,0.24828243,3.695,-0.048183203,-0.70325035,-0.2412056
3.724,-1.2499113,-0.24628305,0.6168152,3.706,-0.010898977,-0.7469262,-0.19966033
3.736,-1.3447914,-0.35274178,0.87067735,3.714,0.025319982,-0.7927325,-0.1485277
3.744,-1.3083391,-0.42479533,0.8518077,3.725,0.05940841,-0.8374735,-0.11763504
3.756,-0.8073454,-0.43094736,0.67662454,3.735,0.09456211,-0.88754094,-0.10591715
3.766,-0.018931389,-0.35072923,0.59912527,3.743,0.1094758,-0.9376083,-0.09952557
3.777,0.74318695,-0.12272653,0.7923877,3.755,0.09988843,-0.96637046,-0.09632978
3.785,1.2274847,0.078657866,1.0249012,3.765,0.08604,-0.9610441,-0.09632978
3.798,1.2171984,0.081294626,1.0984937,3.776,0.09669264,-0.9205641,-0.10059083
3.806,0.483428,-0.004760802,1.0601956,3.786,0.12332423,-0.84066933,-0.1101782
3.814,-0.47852516,-0.017141173,1.2724917,3.797,0.13078107,-0.7266861,-0.13361399
3.826,-1.1585903,-0.036792737,1.390505,3.807,0.11586738,-0.62761664,-0.16663717
3.837,-1.319252,-0.05723877,1.1626313,3.815,0.11267159,-0.6137682,-0.19859508
3.847,-1.038084,0.04316035,0.92402077,3.825,0.114802115,-0.6819451,-0.21350877
3.857,-0.28385448,0.35043404,0.9887105,3.838,0.09456211,-0.77568823,-0.20285612
3.868,0.56328773,0.5984593,1.3490299,3.846,0.061538942,-0.83214724,-0.174094
3.877,1.1388683,0.54235077,1.6380563,3.858,0.039168406,-0.8641051,-0.13787505
3.887,1.234066,0.3108068,1.9218861,3.867,0.056212623,-0.84493035,-0.101656094
3.902,1.0746908,0.04192373,2.101566,3.878,0.08604,-0.72988194,-0.08461188
3.907,0.91675186,-0.2441903,2.1011486,3.888,0.114802115,-0.55624396,-0.08248135
3.916,0.77261925,-0.4868976,2.0065782,3.903,0.12119369,-0.38154078,-0.092068724
3.927,0.7700777,-0.55259866,1.6508064,3.907,0.11373685,-0.23986073,-0.10591715
3.938,0.8132162,-0.34899938,1.2595156,3.915,0.09882317,-0.13759542,-0.11550452
3.948,0.8032732,-0.18905209,1.2254871,3.926,0.07219157,-0.06728803,-0.11550452
3.958,0.779212,-0.19582027,1.2122369,3.939,0.04875578,-0.031069078,-0.10698241
3.968,0.7164507,-0.15200657,1.1745476,3.947,0.056212623,-0.016155388,-0.0984603
3.978,0.5134268,-0.019034289,1.1122109,3.959,0.08177894,0.050956216,-0.0899382
3.988,0.2144928,0.05748315,0.95621467,3.967,0.09456211,0.15535204,-0.0665024
3.999,0.041160583,0.09825952,0.9677832,3.979,0.075387366,0.26720473,-0.03667503
4.009,-0.08463669,0.24675821,1.0972419,3.987,0.038103145,0.34816474,-0.018565545
4.017,0.06383228,0.5014889,1.0869598,3.998,0.0029494485,0.34923,-0.013239228
4.03,0.5043011,0.64836305,1.1508092,4.008,-0.019421086,0.30874997,-0.011108701
4.04,0.7811928,0.6084164,1.1201345,4.016,-0.032204244,0.26294366,-0.014304492
4.049,1.1349564,0.4611522,1.0483975,4.029,-0.037530564,0.2150068,-0.01963081
4.059,1.4294653,0.27342814,0.86267924,4.039,-0.042856883,0.20541942,-0.011108701
4.069,1.3797665,0.12484777,0.5339211,4.048,-0.06096636,0.21287628,-0.006847647
4.081,1.1528578,0.025340602,0.21173978,4.06,-0.0833369,0.24057311,-0.017500283
4.089,1.004571,0.07776639,0.20626652,4.068,-0.10996848,0.29490155,-0.040936083
4.099,0.546752,0.13580793,0.29214633,4.08,-0.14725271,0.3151416,-0.06756766
4.115,-0.053772926,0.15967025,0.24285674,4.09,-0.1824064,0.29809737,-0.09632978
4.12,-0.30891228,0.1451014,0.17703855,4.099,-0.19732009,0.28957525,-0.12402663
4.129,0.015215874,-0.033501267,0.35640383,4.114,-0.19732009,0.3225984,-0.12828769
4.139,0.50521183,-0.16081452,0.61765015,4.119,-0.18879798,0.3929058,-0.11550452
4.15,0.5322685,-0.19329706,0.4991113,4.13,-0.1792106,0.43125528,-0.0984603
4.161,0.48911,-0.12691681,0.6826669,4.14,-0.18879798,0.4600174,-0.06011083
4.17,0.5012255,0.021150023,0.5603632,4.15,-0.1824064,0.56441325,-0.0462624
4.181,0.4992733,0.16801059,0.81451344,4.16,-0.16003586,0.57293534,-0.054784507
4.19,0.43198395,0.2645071,0.5567868,4.171,-0.1536443,0.5899795,-0.07715503
4.202,0.49090672,0.21322066,0.66900957,4.182,-0.1504485,0.5612174,-0.11870031
4.21,0.6849346,0.100363165,0.6794026,4.188,-0.14512219,0.6134153,-0.17089821
4.22,0.5550766,-0.1120311,0.30939007,4.201,-0.14831798,0.59956694,-0.2039214
4.232,0.7631731,-0.26095837,0.5962409,4.211,-0.16749272,0.61235005,-0.21670456
4.241,0.787344,-0.324489,0.37283564,4.219,-0.17281903,0.64856905,-0.22203086
4.252,0.9464731,-0.30879396,0.45389527,4.231,-0.17814535,0.62193745,-0.21244349
4.261,1.0994492,-0.38502836,0.49547553,4.24,-0.16110113,0.6624175,-0.21137823
4.271,1.2037477,-0.44148952,0.4773965,4.251,-0.12381691,0.6965059,-0.20818244
4.282,0.9611225,-0.40847313,-0.008870542,4.26,-0.08866321,0.7231375,-0.18581192
4.291,0.9178257,-0.27178282,0.07517189,4.272,-0.071619,0.7636175,-0.1485277
4.302,0.98196983,-0.115435004,0.07838017,4.28,-0.06948847,0.8275333,-0.10059083
4.312,1.2378349,0.027753085,0.07968381,4.292,-0.071619,0.84457755,-0.027087657
4.324,1.5035248,0.07772896,0.15781575,4.301,-0.06948847,0.8637523,0.051741846
4.332,1.3762922,0.03093484,0.17857748,4.311,-0.062031623,0.903167,0.083699755
4.34,1.2630739,0.051422536,0.15888374,4.323,-0.042856883,0.9500386,0.07091659
4.351,1.2683134,-0.019988984,0.30105478,4.331,-0.027943194,0.9734744,0.04535026
4.361,1.2911234,-0.20851345,0.4313901,4.34,-0.027943194,0.9681481,0.028306047
4.371,1.352582,-0.34028134,0.41994205,4.351,-0.032204244,0.95110387,0.03469763
4.382,1.4284954,-0.43642625,0.33648401,4.362,-0.030073721,0.9319291,0.06559027
4.39,1.5472288,-0.48118025,0.2708802,4.371,-0.030073721,0.9159502,0.1028745
4.402,1.6989784,-0.36932483,0.10834062,4.381,-0.03540004,0.9106239,0.1348324
4.412,1.938076,-0.13372631,0.12022245,4.39,-0.03859583,0.9116891,0.1550724
4.421,2.2923412,0.11435473,0.15929013,4.401,-0.046052672,0.9138197,0.16892084
4.432,2.4737587,0.31293076,0.23968273,4.413,-0.057770573,0.9255376,0.17211662
4.443,2.593277,0.2685175,0.3029393,4.42,-0.07694531,0.9585607,0.17211662
4.452,2.5970745,0.10237697,0.35785586,4.432,-0.09079374,1.004367,0.17957348
4.463,2.590804,-0.10127804,0.42851406,4.442,-0.08653268,1.0597607,0.19235663
4.472,2.4130545,-0.16842377,0.32492995,4.452,-0.06735794,1.1130239,0.20727032
4.483,2.4235373,-0.14225695,0.3181163,4.462,-0.037530564,1.1407207,0.20300926
4.493,2.6970415,0.03140962,0.586635,4.473,-0.014094767,1.1311333,0.181704
4.503,2.9737272,0.4430843,0.6738583,4.482,-0.00876845,1.1577649,0.16252926
4.512,3.0358076,0.45670843,0.5411153,4.494,-0.00876845,1.2653567,0.15826821
4.523,2.9683123,0.21792282,0.5726023,4.502,-0.029008457,1.396384,0.17637768
4.538,2.9216776,0.029723808,0.6264607,4.514,-0.06309689,1.501845,0.2136619
4.544,2.7613468,0.012813732,0.5585668,4.522,-0.06629268,1.5636303,0.22324927
4.555,2.2461987,0.055096492,0.32621408,4.539,-0.05031373,1.5412598,0.18703032
4.564,1.7329941,-0.0038209409,0.17847133,4.543,-0.034334775,1.4315376,0.13696292
4.574,1.2559204,-0.12567225,0.2073977,4.554,-0.03540004,1.2397902,0.12524502
4.584,0.6752739,-0.15299553,0.29180765,4.564,-0.031138984,1.0214112,0.13376714
4.594,0.121536255,0.04348474,0.50773215,4.575,-0.007703186,0.8637523,0.124179766
4.605,-0.16079998,0.1376819,0.8843436,4.585,0.0050799754,0.77533543,0.105005026
4.613,-0.46569538,0.021124303,1.1671963,4.595,-0.0045073964,0.7359206,0.09861345
4.625,-0.7748699,-0.099857904,1.1297913,4.604,-0.018355822,0.7263333,0.105005026
4.634,-0.9763708,-0.25789297,1.0590708,4.614,-0.029008457,0.72420275,0.12098398
4.645,-1.0377302,-0.41836518,1.0313394,4.626,-0.037530564,0.7263333,0.1433545
4.655,-1.1117897,-0.5127676,1.0499508,4.635,-0.031138984,0.7369859,0.15826821
4.666,-1.1570721,-0.4141087,0.97153616,4.644,-0.021551613,0.75509536,0.16892084
4.676,-0.9931202,-0.2530291,0.7922938,4.656,-0.025812667,0.76468277,0.181704
4.686,-0.6530142,-0.11040076,0.60527253,4.665,-0.032204244,0.7721396,0.20407453
4.695,-0.33234024,-0.03225454,0.42309856,4.676,-0.03326951,0.7966407,0.22324927
4.707,-0.13123131,0.037877552,0.3541379,4.685,-0.031138984,0.8392512,0.23283665
4.715,0.07887173,0.125328,0.2712152,4.696,-0.032204244,0.866948,0.22964086
4.728,0.21958065,0.20412816,0.13957334,4.706,-0.030073721,0.8722744,0.21792296
4.736,0.34638977,0.27852595,0.004924774,4.714,-0.017290559,0.862687,0.19874822
4.75,0.4312086,0.33679894,-0.0254395,4.726,-0.0013116056,0.8360554,0.1785082
4.757,0.51431847,0.37793508,-0.025077343,4.736,0.0072105024,0.8009017,0.16785558
4.767,0.47142792,0.3533659,0.10931444,4.749,0.0029494485,0.7561607,0.16572504
4.776,0.38638592,0.34025407,0.22497773,4.756,-0.013029504,0.6965059,0.17211662
4.786,0.27979183,0.29846314,0.21663284,4.768,-0.029008457,0.63259006,0.18489978
4.796,0.13519764,0.27751493,0.18273258,4.777,-0.031138984,0.5718701,0.1966177
4.806,-0.031853676,0.23264861,0.18754292,4.786,-0.02368214,0.5186069,0.20194401
4.815,-0.16933441,0.18319435,0.1935401,4.797,-0.015160031,0.46214792,0.20300926
4.828,-0.29879093,0.12938623,0.21226978,4.807,-0.010898977,0.39716685,0.20407453
4.837,-0.36032867,0.024011642,0.20921803,4.816,-0.00557266,0.3343163,0.20727032
4.847,-0.3320942,0.0077920854,0.17065525,4.827,0.001884185,0.28424892,0.21579243
4.858,-0.24259281,-0.003711611,0.06681633,4.838,0.010406294,0.2554868,0.22431453
4.867,-0.07237625,-0.015693903,0.07249117,4.848,0.018928401,0.2437689,0.22751033
4.878,0.026285172,0.015934646,0.061968803,4.856,0.019993663,0.25122574,0.222184
4.888,0.06849003,0.0283117,0.09409046,4.868,0.025319982,0.272531,0.20620507
4.898,0.088181496,0.031733096,0.17530441,4.879,0.031711563,0.30235842,0.18276925
4.908,-0.004887581,0.03923765,0.21254444,4.887,0.029581036,0.3375121,0.16252926
4.916,-0.14808369,0.0039619803,0.2894907,4.897,0.017863138,0.3726658,0.14974609
4.928,-0.23883057,-0.04969597,0.34431124,4.908,0.008275766,0.40675423,0.1465503
4.938,-0.30506516,-0.14131528,0.40374184,4.917,0.001884185,0.43764687,0.14868084
4.948,-0.34259987,-0.2357778,0.407022,4.927,-0.002376869,0.46214792,0.15294188
4.963,-0.34138966,-0.27212328,0.414855,4.939,-2.4634204E-4,0.47706163,0.16146399
4.969,-0.30294418,-0.2549162,0.4038,4.949,0.008275766,0.4802574,0.17105137
4.979,-0.28290272,-0.22669321,0.4485054,4.962,0.01573261,0.4802574,0.17744295
4.987,-0.23764706,-0.20315403,0.39270163,4.968,0.019993663,0.4696048,0.18063873
5.0,-0.1848383,-0.2070347,0.37162018,4.978,0.023189455,0.446169,0.18596505
5.01,-0.15198135,-0.18845117,0.3260641,4.988,0.029581036,0.43125528,0.18703032
5.018,-0.13774681,-0.18139148,0.17481041,5.001,0.03384209,0.38971,0.19235663
5.03,0.018647194,-0.14728475,0.2423935,5.009,0.03384209,0.34923,0.19874822
5.04,0.11970043,-0.0865463,0.06551838,5.017,0.041298933,0.3343163,0.18596505
5.051,0.12987614,-0.07910228,0.122535706,5.029,0.038103145,0.2938363,0.16465978
5.062,0.08091259,-0.031163573,0.11641979,5.039,0.041298933,0.30022788,0.13270187
5.071,-0.046417236,0.029123247,0.17949677,5.05,0.043429464,0.29490155,0.1028745
5.08,-0.19949341,0.069885135,0.121414185,5.061,0.038103145,0.3108805,0.08476502
5.091,-0.2751522,0.048392713,0.28956318,5.07,0.027450508,0.30448893,0.07730818
5.1,-0.32777977,-0.0391984,0.2327776,5.081,0.025319982,0.30981526,0.07517765
5.111,-0.33284855,-0.13113564,0.30095768,5.089,0.026385246,0.28318366,0.08156923
5.119,-0.27967167,-0.23252857,0.2352786,5.101,0.038103145,0.2735963,0.08796081
5.132,-0.3033867,-0.31989288,0.22537422,5.112,0.04982104,0.24589944,0.09009133
5.14,-0.23089981,-0.31890833,0.2610917,5.118,0.05834315,0.23844258,0.08583028
5.153,-0.26781368,-0.2743811,0.15916348,5.131,0.050886307,0.20754994,0.07837344
5.16,-0.2102871,-0.24240053,0.2500944,5.139,0.030646302,0.17239624,0.074112386
5.174,-0.18070984,-0.1463359,0.19754791,5.152,0.022124192,0.1532215,0.06452501
5.18,-0.17283916,-0.09014481,0.24299908,5.161,0.00934103,0.12658992,0.0560029
5.19,-0.16306019,-0.035628498,0.18867397,5.172,0.010406294,0.12658992,0.042154472
5.201,-0.17290974,0.001412332,0.11159563,5.181,0.00934103,0.12019834,0.025110258
5.212,-0.14216137,0.008939505,0.20872068,5.189,0.001884185,0.11167623,0.0144576235
5.22,-0.12012291,0.032450497,0.11448288,5.202,-0.0013116056,0.11380676,0.003804988
5.233,-0.1344347,0.031533122,0.0452981,5.211,-0.002376869,0.08824044,-0.00471712
5.242,-0.09003067,0.046800137,0.15183687,5.219,-0.0034421326,0.07971833,-0.011108701
5.252,-0.08559799,0.029401898,0.07937431,5.232,-0.002376869,0.06267411,-0.016435018
5.262,-0.09697914,-0.009307981,0.09473038,5.241,-0.01196424,0.031781472,-0.013239228
5.274,-0.06824684,-0.05424744,0.15480375,5.253,-0.014094767,0.027520416,-0.015369755
5.282,-0.08945751,-0.0907585,0.16920185,5.261,-0.019421086,0.02538989,-0.016435018
5.292,-0.0793705,-0.0933553,0.14050436,5.273,-0.031138984,0.02538989,-0.016435018
5.302,-0.12350273,-0.076608,0.10272932,5.282,-0.040726356,0.031781472,-0.018565545
5.312,-0.1081543,-0.059930086,0.08468437,5.293,-0.046052672,0.033912,-0.016435018
5.322,-0.11711979,-0.0053938627,0.03952837,5.302,-0.04498741,0.030716207,-0.013239228
5.333,-0.054914474,0.057894886,0.13122654,5.311,-0.041791618,0.020063572,-0.0057823835
5.34,0.0029745102,0.092819214,0.15231133,5.321,-0.03859583,0.027520416,6.091975E-4
5.353,-0.013370514,0.012202382,0.12638664,5.332,-0.042856883,0.00728041,0.008066042
5.363,0.0063066483,-0.022865117,0.137856,5.34,-0.04498741,0.0019540926,0.012327096
5.374,0.03327465,-0.051398456,0.091582775,5.354,-0.03326951,0.009410937,0.011261833
5.387,0.036432266,-0.038466334,0.04086876,5.362,-0.021551613,0.021128835,0.007000779
5.392,0.008349419,0.017468095,-0.008332729,5.373,-0.013029504,0.026455155,-0.00471712
