0.002,0.17912579,-0.33839956,0.22436452,0.003,-0.0046539307,-0.40682983,0.13690186
0.009,0.4307146,-0.40921798,0.05555296,0.008,0.035812378,-0.38339233,0.14648438
0.02,0.35843372,-0.41348964,-0.15373456,0.019,0.06352234,-0.35888672,0.13264465
0.03,0.04191208,-0.2937173,-0.21776354,0.03,0.068847656,-0.32479858,0.10707092
0.041,-0.59113216,-0.11227071,-0.102483034,0.041,0.05180359,-0.28857422,0.080444336
0.054,-1.2776346,0.10498577,0.087831974,0.053,0.024108887,-0.30029297,0.05807495
0.058,-1.6942577,0.31816858,0.20809627,0.058,0.0027923584,-0.36846924,0.057006836
0.068,-1.7558155,0.32346568,0.43451512,0.069,0.005996704,-0.46435547,0.07298279
0.078,-1.4643192,0.18657118,0.43880177,0.079,0.03794861,-0.5783386,0.09855652
0.09,-1.1090727,0.0703367,0.27848905,0.089,0.06990051,-0.64331055,0.1251831
0.1,-0.4904251,-0.24540275,0.0935871,0.099,0.08161926,-0.6784668,0.16885376
0.109,0.08782101,-0.4877138,-0.070896626,0.109,0.080566406,-0.6987152,0.20188904
0.119,0.5637741,-0.68511605,0.05486065,0.119,0.068847656,-0.682724,0.21360779
0.131,0.628541,-0.6079349,0.29700717,0.13,0.06990051,-0.6220093,0.20828247
0.137,0.24359417,-0.30155534,0.06606385,0.136,0.068847656,-0.5527649,0.19656372
0.148,-0.18161297,0.030214787,-0.07320514,0.148,0.028366089,-0.4824524,0.19335938
0.158,-0.60886574,0.5107526,0.20612538,0.158,-0.009994507,-0.4238739,0.1954956
0.171,-0.89995766,1.0676574,0.3395703,0.17,-0.023834229,-0.43984985,0.19442749
0.18,-0.9658451,1.2436044,0.25184828,0.18,-0.027038574,-0.51335144,0.18484497
0.186,-0.87397194,1.049304,0.07464157,0.185,-0.017440796,-0.6177521,0.16459656
0.2,-0.75251675,0.669046,0.04862465,0.199,-0.020645142,-0.7157593,0.115600586
0.21,-0.8091316,0.06605327,0.32439354,0.209,-0.008926392,-0.78393555,0.064468384
0.217,-0.98431015,-0.6708228,0.39216575,0.217,0.025161743,-0.8531647,0.07191467
0.227,-0.89041233,-1.0060127,0.66957027,0.226,0.07524109,-0.9341278,0.1166687
0.238,-0.71288395,-1.0060523,0.50929904,0.238,0.14979553,-1.015091,0.17419434
0.248,-0.5142021,-0.9670217,0.1696859,0.248,0.17855835,-0.99697876,0.21572876
0.258,-0.32880116,-0.68370503,0.50687885,0.258,0.16897583,-0.8553009,0.21040344
0.265,-0.35884476,-0.04341942,0.9925711,0.265,0.16897583,-0.7519684,0.18057251
0.275,-0.2828579,0.82430613,0.7833027,0.274,0.16897583,-0.8222809,0.16459656
0.286,-0.59867287,1.616339,-0.09686142,0.286,0.11891174,-0.9469147,0.13583374
0.296,-0.6912794,2.1271224,-0.4240166,0.296,0.004928589,-0.9564972,0.061264038
0.308,-0.753068,2.1397238,-0.06213814,0.307,-0.12503052,-0.9117584,-0.06123352
0.318,-0.96402645,1.383818,0.35035318,0.317,-0.22091675,-0.89471436,-0.1539154
0.325,-1.251873,0.39601278,0.62764966,0.324,-0.2411499,-0.96502686,-0.17202759
0.338,-1.2534161,-0.34263825,0.8137871,0.337,-0.18255615,-1.07901,-0.13261414
0.344,-1.031045,-0.9769742,0.565045,0.344,-0.099472046,-1.1738129,-0.0473938
0.357,-0.5061283,-1.3596816,0.12124276,0.356,-0.07070923,-1.1674194,0.07511902
0.366,0.38622665,-1.3271474,0.79357564,0.367,-0.09414673,-0.999115,0.19975281
0.374,1.4128399,-1.1371021,1.3275896,0.373,-0.08882141,-0.84783936,0.25941467
0.386,2.3916426,-0.88661623,1.0192177,0.386,-0.06112671,-0.73812866,0.25621033
0.399,2.7808046,-0.43648446,0.63793564,0.398,-0.052597046,-0.5389252,0.20401001
0.404,2.3060513,0.070037484,0.32167852,0.403,-0.08454895,-0.36102295,0.15075684
0.415,1.6991072,0.38122034,0.33051872,0.421,-0.13781738,-0.25448608,0.11772156
0.426,0.9093733,0.39206213,0.33628368,0.425,-0.15699768,-0.17353821,0.08683777
0.437,0.3793831,0.21249598,0.5716375,0.438,-0.15699768,-0.10429382,0.0697937
0.443,0.22063637,0.08141577,1.074093,0.443,-0.1388855,-0.08404541,0.08151245
0.459,0.33069134,0.109092414,1.1942112,0.458,-0.11651611,-0.1809845,0.12199402
0.467,0.7469616,0.18769646,1.2752106,0.466,-0.10372925,-0.27259827,0.15287781
0.477,1.1719723,0.10695028,1.34136,0.477,-0.0962677,-0.2832489,0.1486206
0.484,1.2558775,-0.18464822,1.4604954,0.484,-0.08987427,-0.24064636,0.12625122
0.492,1.1704721,-0.55830795,1.1263536,0.492,-0.06964111,-0.21401978,0.09429932
0.504,0.916749,-0.7046103,1.0761223,0.503,-0.040878296,-0.157547,0.06021118
0.514,0.99050903,-0.85840845,0.75465846,0.515,0.0113220215,-0.110687256,0.115600586
0.522,0.8488121,-0.71796525,0.6334542,0.521,0.04647827,0.006500244,0.18270874
0.532,0.5685921,-0.40892303,0.7769531,0.532,0.08482361,0.17907715,0.22958374
0.541,0.5481291,-0.11624825,0.87681794,0.542,0.10719299,0.2770691,0.2743225
0.553,0.52092266,0.04194331,1.0302763,0.552,0.10826111,0.28666687,0.30947876
0.562,0.5742817,0.120414734,0.841045,0.563,0.12637329,0.28027344,0.3254547
0.574,0.7569351,0.12811422,0.69522405,0.573,0.12530518,0.25683594,0.31373596
0.582,1.1184969,-0.025121927,0.4735887,0.581,0.12423706,0.22914124,0.27964783
0.592,1.2911386,-0.17869139,0.27659047,0.592,0.13275146,0.23765564,0.23490906
0.605,1.363122,-0.2142204,0.025563478,0.605,0.15086365,0.27920532,0.19017029
0.615,1.338067,-0.21727407,-0.14735603,0.615,0.16471863,0.33992004,0.15394592
0.622,1.2630396,-0.2817316,-0.14946067,0.622,0.17004395,0.40170288,0.13583374
0.64,1.3446054,-0.19598413,0.20311427,0.639,0.18069458,0.4464569,0.13050842
0.64,1.2736044,-0.23663604,0.02425909,0.64,0.19348145,0.47094727,0.10920715
0.652,1.5246944,-0.15264392,0.33893418,0.652,0.21052551,0.48799133,0.06340027
0.662,1.6081591,-0.14581442,0.29958332,0.662,0.21903992,0.49119568,-0.0026397705
0.67,1.5786476,-0.19667804,0.17704177,0.669,0.22010803,0.48905945,-0.06549072
0.683,1.6428661,-0.2429192,0.03700757,0.682,0.22543335,0.50930786,-0.11557007
0.695,1.6337252,-0.21254969,-0.1390729,0.694,0.22650146,0.5263519,-0.1496582
0.704,1.5708656,-0.1166476,-0.30411673,0.704,0.22117615,0.54019165,-0.16030884
0.714,1.434289,0.010718703,-0.35385644,0.713,0.21264648,0.5519104,-0.16349792
0.72,1.1895409,0.05714047,-0.247311,0.72,0.21264648,0.576416,-0.15605164
