0.008,-0.114953995,0.30873227,0.09051991,0.006,0.041774977,-0.0065247393,-0.0043342914
0.017,-0.18372345,0.28199506,0.03289195,0.02,0.015143387,-0.017177375,-0.0064648185
0.028,-0.2230835,0.19187337,-0.015519567,0.029,0.0012949611,-0.023568956,-0.005399554
0.037,-0.2641306,0.11512512,0.02237565,0.038,-0.0019008295,-0.019307902,0.0020572904
0.048,-0.30681324,0.09690654,0.042644367,0.047,-0.00509662,-0.028895272,0.019101508
0.056,-0.21913052,0.050046384,-0.0046765953,0.057,-0.010422938,-0.04700475,0.040406775
0.068,-0.08566666,0.048446894,-0.032920346,0.067,-0.0082924105,-0.04380896,0.05638573
0.078,0.02683258,0.02754426,-0.03722211,0.077,-0.010422938,-0.023568956,0.053189937
0.088,0.09971714,-0.104341865,-0.14495002,0.087,-0.025336627,0.004127896,0.02549309
0.098,-7.4386597E-4,-0.10248917,-0.112177774,0.098,-0.029597681,-0.007590003,0.0137751885
0.108,-0.092515945,0.06777781,-0.0434494,0.11,-0.027467154,-0.036352117,0.02549309
0.12,-0.0012845993,0.057335794,-0.16621679,0.119,-0.030662945,-0.026764747,0.02016677
0.129,0.07190132,-0.0076366663,-0.18892518,0.13,-0.03918505,-0.0033289487,-0.0064648185
0.138,-0.025906563,0.05305636,-0.19230148,0.137,-0.051968217,-0.0043942123,-0.027770087
0.148,-0.12926674,0.13183516,-0.14127009,0.15,-0.05942506,-0.036352117,-0.03203114
0.159,-0.13430691,0.16882843,-0.13739125,0.16,-0.06049032,-0.060853176,-0.02563956
0.169,-0.052036285,0.2600057,-0.1311853,0.168,-0.057294533,-0.072571084,-0.0064648185
0.179,0.08316898,0.3374021,-0.14279564,0.178,-0.06049032,-0.06298371,0.0041878168
0.19,0.17612171,0.22138482,-0.21402493,0.189,-0.07327348,-0.038482644,-0.0011385006
0.201,0.16617584,0.08790952,-0.18275593,0.199,-0.08392611,-0.026764747,-0.0022037642
0.211,0.040950775,0.029553771,-0.1530979,0.21,-0.08605664,-0.02783001,0.0020572904
0.22,-0.020915985,0.019690454,-0.14973027,0.219,-0.08286085,-0.042743698,0.0073836073
0.231,-0.022809029,0.045846403,-0.19208747,0.23,-0.077534534,-0.04700475,0.011644661
0.238,-0.034056664,0.022520125,-0.19094881,0.238,-0.07220822,-0.04380896,0.0073836073
0.25,-0.054564476,-0.01260823,-0.16661407,0.251,-0.067947164,-0.042743698,0.0041878168
0.259,-0.10065651,-0.049815476,-0.18049312,0.258,-0.061555587,-0.038482644,0.0052530803
0.27,-0.0918026,-0.076868296,-0.12864277,0.269,-0.06262085,-0.03741738,0.011644661
0.281,-0.0076856613,-0.0651623,-0.11073241,0.28,-0.06049032,-0.02783001,0.016970979
0.29,0.1386385,-0.0036640167,-0.042249054,0.291,-0.054098744,-0.010785794,0.019101508
0.3,0.24951935,0.052321255,-0.014292806,0.3,-0.051968217,0.016911058,0.015905716
0.311,0.2995844,0.06702161,0.03167586,0.312,-0.04451137,0.045673173,0.015905716
0.321,0.24981785,0.050872862,0.10229099,0.32,-0.035989262,0.07017423,0.015905716
0.332,0.19612026,-0.04507208,0.15985665,0.331,-0.031728208,0.08189213,0.011644661
0.34,0.122078896,-0.11155599,0.13991232,0.339,-0.03279347,0.084022656,0.0052530803
