0.008,0.8170719,0.10156423,-0.035257578,0.009,0.31222534,-1.0732117,-0.3307953
0.021,0.295022,-0.015760958,0.9700427,0.022,0.29518127,-0.8793335,-0.2604828
0.029,-0.022259712,-0.13488251,1.7072759,0.028,0.3761444,-0.72805786,-0.22427368
0.038,-0.4653263,-0.113260806,1.2837143,0.039,0.5039673,-0.6375122,-0.2381134
0.048,-0.54408073,-0.24564213,1.202024,0.049,0.56362915,-0.52246094,-0.23599243
0.059,-0.077664375,-0.45069778,1.4531014,0.058,0.51568604,-0.5341797,-0.21148682
0.068,0.2708969,-0.31616586,1.8837678,0.068,0.39318848,-0.67266846,-0.22213745
0.078,0.18875313,0.057639956,1.6431022,0.078,0.24191284,-0.8654785,-0.2381134
0.088,1.1231098,0.36235827,2.578424,0.088,0.114089966,-0.9869232,-0.21894836
0.098,1.5870314,1.2613008,2.7510517,0.098,0.10983276,-1.3128967,-0.22853088
0.108,-0.82977104,2.3880835,0.5505748,0.107,0.2461853,-1.5131683,-0.20083618
0.118,-1.2947302,1.2843602,-0.26343393,0.117,0.35803223,-1.4790802,-0.182724
0.135,0.060739517,0.60530394,0.6412816,0.134,0.36442566,-1.5802765,-0.37234497
0.137,2.7174864,0.5398641,1.3453536,0.138,0.32713318,-1.7741547,-0.5555725
0.147,2.4691277,0.16028619,1.2632675,0.147,0.22807312,-1.8188934,-0.64186096
0.157,0.93976974,0.3577417,-0.60108423,0.156,0.1289978,-1.587738,-0.6067047
0.167,1.0370665,0.11662686,-0.8069,0.166,-0.002029419,-1.1318054,-0.5033722
0.176,2.0808887,-0.6869085,0.3777094,0.177,-0.012680054,-0.809021,-0.45117188
0.187,1.1649094,-1.1312253,0.39373875,0.186,0.0693512,-0.6236725,-0.4426422
0.196,1.4468279,-1.7472134,0.4725771,0.197,0.2035675,-0.44895935,-0.43093872
0.206,2.7603226,-1.9977739,1.1807432,0.206,0.36016846,-0.34776306,-0.46928406
0.216,1.111517,-1.4398773,1.3507876,0.216,0.40065002,-0.54803467,-0.5299988
0.226,-1.2611351,-0.6078551,0.31417704,0.226,0.3804016,-0.6588135,-0.47035217
0.236,-3.1182098,0.033631206,-0.27750158,0.236,0.31222534,-0.6098175,-0.3361206
0.25,-3.6880875,0.5475347,0.42516994,0.249,0.2504425,-0.4063568,-0.18379211
0.256,-1.226677,0.43822706,3.0003567,0.256,0.22593689,-0.3360443,-0.1124115
0.265,-0.6899605,0.32201624,3.3950157,0.266,0.20249939,-0.51501465,-0.16993713
0.275,-0.14936256,0.12286484,3.6108212,0.276,0.17800903,-0.7451019,-0.18058777
0.286,1.629137,-0.565405,5.0273266,0.285,0.1481781,-1.2117004,-0.17953491
0.296,0.09683323,-0.3976003,1.8993988,0.295,0.114089966,-1.8721619,-0.182724
0.305,-2.5861807,0.16678023,-1.9953213,0.305,0.026733398,-2.0308838,-0.12200928
0.315,-1.5615225,0.19565976,-1.6578894,0.315,0.016082764,-1.7283478,-0.062347412
0.325,0.46901035,0.799775,-1.0862532,0.325,-0.0041503906,-1.5216827,-0.09643555
0.334,1.5128517,0.645898,-0.3033166,0.335,-0.10003662,-1.3043671,-0.13905334
0.344,1.7866926,-0.034919024,0.018486023,0.345,-0.16926575,-1.0582886,-0.18591309
0.358,1.4818487,-0.14583254,-0.17189407,0.359,-0.21720886,-0.79623413,-0.24238586
0.365,1.1098528,-0.13677573,-0.11082506,0.364,-0.26408386,-0.52246094,-0.2338562
0.374,0.8849411,-0.28630114,-0.42690468,0.375,-0.27259827,-0.36054993,-0.19125366
0.383,0.5762162,-0.35181463,-0.6963625,0.384,-0.23745728,-0.29981995,-0.14117432
0.394,0.860147,-0.13482964,-1.0624652,0.394,-0.17460632,-0.25082397,-0.07727051
0.404,1.220428,0.051976323,-1.5200086,0.404,-0.1298523,-0.1592102,-0.016540527
0.414,1.2337842,0.1580373,-1.6697216,0.413,-0.11920166,5.79834E-4,0.017547607
0.423,1.5877013,-0.010518074,-1.4406142,0.424,-0.14370728,0.1667633,0.026062012
0.433,1.8683491,-0.16833913,-1.1904626,0.434,-0.204422,0.26049805,0.0068969727
0.443,1.731277,0.018802881,-1.2454967,0.444,-0.26834106,0.29458618,-0.027191162
0.453,1.4071245,0.24371397,-1.3173146,0.453,-0.31307983,0.3009796,-0.052764893
0.471,1.3398924,0.405326,-1.3178892,0.471,-0.29710388,0.2956543,-0.06022644
0.473,1.4184532,0.49007273,-1.577488,0.473,-0.23957825,0.2732849,-0.04423523
0.483,1.3411069,0.8044548,-1.8158474,0.483,-0.18205261,0.2967224,-0.021865845
0.492,1.380908,0.9278587,-1.7890167,0.493,-0.14689636,0.38407898,0.022872925
0.502,1.5354967,0.8191724,-1.4999151,0.503,-0.14370728,0.51083374,0.06335449
0.514,1.6594706,0.47042084,-1.1389451,0.513,-0.18418884,0.65145874,0.088912964
0.523,1.8483944,0.14291,-0.9704404,0.522,-0.25875854,0.8027191,0.09851074
0.532,1.7203197,0.31340265,-0.5767536,0.532,-0.3578186,0.9433441,0.08358765
0.542,1.4313917,0.49009848,-0.16522264,0.542,-0.41534424,1.0562592,0.08465576
0.552,1.0592852,0.3018496,-0.021656036,0.552,-0.40576172,1.1627808,0.09744263
0.561,0.79268646,0.123619795,0.04135084,0.562,-0.36102295,1.246933,0.11981201
0.578,0.7216873,0.1497575,0.047652245,0.579,-0.3226776,1.3204346,0.15708923
0.581,0.7038498,0.20856166,0.14626837,0.582,-0.30030823,1.3982086,0.19970703
0.592,0.5545578,0.174083,0.25395346,0.591,-0.27792358,1.486618,0.2359314
0.601,0.4873848,0.18434632,0.41294765,0.602,-0.25875854,1.5761108,0.27960205
0.61,0.88873863,0.19738126,0.38944912,0.611,-0.25450134,1.6464081,0.31582642
0.62,1.0420132,0.27578354,0.24765825,0.621,-0.27366638,1.6964722,0.31582642
0.631,1.0520849,0.3039459,0.10350418,0.631,-0.298172,1.7465515,0.30836487
0.641,1.1544876,0.24914563,0.03266096,0.64,-0.29496765,1.8019409,0.32008362
0.651,1.9032145,0.13371491,-0.05191326,0.65,-0.26620483,1.852005,0.33924866
0.661,2.7029839,0.25234962,-0.16286707,0.66,-0.23106384,1.8914185,0.32434082
0.67,2.9407425,0.4378265,-0.70207644,0.67,-0.1959076,1.9042053,0.27853394
0.686,2.7437744,0.5831615,-1.2016628,0.686,-0.17886353,1.9084625,0.23698425
0.69,2.3527489,0.56244993,-1.2062426,0.69,-0.17460632,1.9063416,0.20716858
0.7,1.8972178,0.3649472,-0.9632642,0.7,-0.16714478,1.8818359,0.17308044
0.71,1.1259918,0.50745296,0.1712203,0.71,-0.17033386,1.8605347,0.13578796
0.72,0.4339161,0.50216436,0.85043144,0.72,-0.19483948,1.7806396,0.1464386
0.73,-0.13713932,0.18251145,1.0238249,0.729,-0.21614075,1.662384,0.19544983
0.739,-0.17853642,-0.27335668,1.2498319,0.739,-0.17993164,1.5878143,0.23272705
0.749,-0.08948231,-0.7624103,1.1529927,0.75,-0.118133545,1.5324249,0.25297546
0.759,-0.19556999,-0.7793232,1.1725898,0.759,-0.07446289,1.4876862,0.25509644
0.769,-0.44587517,-0.51562667,1.3103139,0.769,-0.06806946,1.483429,0.25083923
0.779,-0.61765575,-0.2938074,1.799602,0.779,-0.07766724,1.4727783,0.24551392
0.795,-0.69657135,-0.07730794,1.7927599,0.795,-0.07659912,1.3843536,0.23059082
0.799,-0.7477255,0.28639388,1.5794191,0.798,-0.07766724,1.2629089,0.19012451
0.809,-0.73606014,0.40877473,1.2605789,0.809,-0.09364319,1.1425476,0.1506958
0.818,-0.58532906,0.34673262,1.0000528,0.819,-0.11920166,1.0626526,0.12727356
0.828,-0.48396683,0.183501,1.0250351,0.829,-0.13412476,1.0072479,0.10595703
0.838,-0.41884422,0.012556434,0.98431444,0.838,-0.13412476,0.942276,0.08251953
