0.008,-0.03612137,-0.40944874,0.14140582,0.008,-0.066345215,-0.038894653,0.01991272
0.018,-0.040426254,-0.43028533,0.17543364,0.018,-0.070617676,-0.041015625,0.027374268
0.027,-0.074588776,-0.4707942,0.16673923,0.026,-0.07273865,-0.04421997,0.032699585
0.036,-0.05259514,-0.45570415,0.166754,0.035,-0.07487488,-0.047409058,0.038024902
0.045,-0.033008575,-0.44877768,0.14410424,0.045,-0.07594299,-0.047409058,0.040161133
0.053,0.00806427,-0.45371944,0.15482211,0.053,-0.07594299,-0.046340942,0.041229248
0.069,0.01677227,-0.4742273,0.19785714,0.069,-0.07380676,-0.047409058,0.041229248
0.071,0.014480591,-0.49073255,0.1999147,0.071,-0.07594299,-0.049545288,0.04548645
0.086,0.00527668,-0.49355412,0.19115067,0.081,-0.07380676,-0.047409058,0.050811768
0.091,0.024588585,-0.4993949,0.24353504,0.091,-0.07273865,-0.045288086,0.056137085
0.101,0.048353195,-0.5155721,0.22773528,0.101,-0.070617676,-0.043151855,0.058273315
0.112,0.056678772,-0.46296751,0.25258517,0.112,-0.06741333,-0.03463745,0.061462402
0.127,0.054530144,-0.4367888,0.20078635,0.127,-0.068481445,-0.025039673,0.06466675
0.148,0.06441212,-0.4158737,0.17372322,0.142,-0.06529236,-0.016525269,0.06466675
0.182,0.08021164,-0.36335087,0.107082605,0.183,-0.04824829,0.0015869141,0.069992065
0.183,0.06338024,-0.3744856,0.065555096,0.182,-0.058898926,-0.0069274902,0.06678772
0.153,0.04732704,-0.38110125,0.17321754,0.185,-0.027999878,0.020767212,0.067855835
0.185,0.023486137,-0.36459577,0.049803972,0.184,-0.038650513,0.013305664,0.06892395
0.186,0.006737709,-0.3446095,0.014886379,0.186,-0.019485474,0.02609253,0.06678772
0.194,-0.0036334991,-0.32179558,-0.013260841,0.194,-0.012023926,0.034606934,0.06466675
0.202,-0.031326294,-0.32321632,-0.05822754,0.202,-0.0034942627,0.04206848,0.06359863
0.214,-0.04790497,-0.26734614,-0.07567239,0.213,0.008224487,0.044204712,0.06253052
0.225,-0.026828766,-0.22480047,-0.10610056,0.225,0.022064209,0.033554077,0.05934143
0.235,-0.021740913,-0.18922663,-0.1171515,0.235,0.032714844,0.019699097,0.058273315
0.244,-0.033507347,-0.12708402,-0.11629367,0.244,0.041244507,0.0069122314,0.061462402
0.251,0.024215698,-0.10691857,-0.042960644,0.252,0.05189514,-0.0016021729,0.06678772
0.262,0.0408926,-0.071709394,-0.049330235,0.262,0.06468201,-0.0069274902,0.07104492
0.269,0.075143814,-0.0389992,-0.06326914,0.268,0.072128296,-0.0016021729,0.077438354
0.284,0.11143112,-0.029031038,-0.029581547,0.283,0.07745361,0.0069122314,0.0806427
0.288,0.12615013,0.0020660162,-0.0549438,0.288,0.08598328,0.014373779,0.08383179
0.298,0.13492966,0.016492486,-0.06630325,0.298,0.091308594,0.019699097,0.089157104
0.308,0.119083405,0.008416772,-0.07131672,0.308,0.09663391,0.028213501,0.091293335
0.318,0.10361767,-0.021985173,-0.082627535,0.318,0.10409546,0.032485962,0.09236145
0.328,0.06610012,-0.034008384,-0.09737611,0.328,0.11260986,0.032485962,0.09661865
0.338,0.011474609,-0.026981473,-0.09739518,0.338,0.11581421,0.028213501,0.09768677
0.35,0.016532898,-0.012885094,-0.11354089,0.35,0.119003296,0.023956299,0.09980774
0.358,0.006160736,0.016162157,-0.14686799,0.358,0.119003296,0.021835327,0.09875488
0.37,-6.2561035E-4,0.07879758,-0.16627741,0.37,0.11793518,0.017562866,0.09768677
0.382,0.07142258,0.106209874,-0.16010404,0.382,0.114746094,0.012237549,0.09661865
0.388,0.11036682,0.16484058,-0.13829899,0.387,0.11154175,0.007980347,0.09448242
0.398,0.14740181,0.22359502,-0.16603494,0.397,0.10621643,0.005844116,0.09236145
0.407,0.12966156,0.2646824,-0.18388581,0.407,0.09770203,0.0069122314,0.08808899
0.417,0.14045238,0.2846166,-0.1886921,0.417,0.08810425,0.010116577,0.0806427
0.427,0.12757969,0.29594076,-0.2077334,0.427,0.07745361,0.013305664,0.077438354
0.439,0.12319565,0.29525685,-0.21368432,0.44,0.06680298,0.01651001,0.07424927
0.447,0.121126175,0.29697657,-0.20263624,0.447,0.05722046,0.013305664,0.07211304
0.457,0.09078407,0.28684795,-0.22803283,0.457,0.046569824,0.012237549,0.06892395
0.471,0.07608414,0.2932477,-0.22187066,0.47,0.034851074,0.007980347,0.06466675
0.479,0.07560921,0.30884635,-0.18347526,0.479,0.023132324,0.0037231445,0.060394287
0.491,0.07021427,0.3181007,-0.16617584,0.49,0.011413574,-0.002670288,0.05506897
0.499,0.076431274,0.35019243,-0.15431142,0.499,7.6293945E-4,-0.009063721,0.046554565
0.506,0.059966087,0.40121222,-0.12090516,0.506,-0.010955811,-0.013320923,0.038024902
0.516,0.05892849,0.41670644,-0.08892417,0.516,-0.021606445,-0.015457153,0.029510498
0.526,0.077916145,0.41501534,-0.11767793,0.526,-0.03225708,-0.012252808,0.02204895
0.535,0.07409191,0.3610481,-0.12687945,0.536,-0.045043945,-0.013320923,0.013534546
0.554,0.090156555,0.33601677,-0.11290789,0.555,-0.056762695,-0.01864624,0.0082092285
0.556,0.083470345,0.2957207,-0.09538436,0.555,-0.070617676,-0.019714355,7.4768066E-4
0.566,0.07913113,0.30264282,-0.08499503,0.566,-0.082336426,-0.02078247,-0.0077819824
0.58,0.07473755,0.31386018,-0.034391403,0.581,-0.09510803,-0.022918701,-0.014175415
0.59,0.052615166,0.2594844,0.0027251244,0.59,-0.105773926,-0.025039673,-0.023757935
0.598,0.07785225,0.22521472,0.022693872,0.597,-0.11003113,-0.023971558,-0.033340454
0.605,0.04615879,0.22039938,0.009189367,0.605,-0.113220215,-0.021850586,-0.039733887
0.615,-0.009700775,0.19186938,0.019216776,0.614,-0.11961365,-0.01864624,-0.04399109
0.625,-0.045797348,0.17546916,0.012553215,0.625,-0.12387085,-0.017593384,-0.04612732
0.635,-0.04713726,0.12738049,-0.02353406,0.634,-0.124938965,-0.016525269,-0.04826355
0.645,-0.04509735,0.08300054,-0.03980875,0.644,-0.12387085,-0.02078247,-0.054641724
0.66,-0.052815437,0.052829504,0.0016059875,0.66,-0.12281799,-0.03036499,-0.061035156
0.667,-0.05613804,0.06490064,0.029706478,0.667,-0.12174988,-0.046340942,-0.06742859
0.676,-0.036314964,0.07266414,0.096567154,0.675,-0.12387085,-0.062332153,-0.07382202
0.684,-0.01241684,0.12716806,0.15288377,0.684,-0.12814331,-0.0740509,-0.07702637
0.699,0.037161827,0.1303103,0.10169506,0.699,-0.13026428,-0.06765747,-0.07595825
0.707,0.021666527,0.18631768,0.07526684,0.706,-0.13346863,-0.046340942,-0.07702637
0.715,-0.0063705444,0.20377219,0.06991172,0.714,-0.13986206,-0.03996277,-0.07807922
0.724,-0.004719734,0.22563827,0.070255995,0.723,-0.14837646,-0.048477173,-0.080215454
0.734,0.0013856888,0.2068919,0.11965799,0.733,-0.15690613,-0.05593872,-0.084472656
0.743,-0.016104698,0.17880702,0.13618088,0.743,-0.16435242,-0.052734375,-0.08872986
0.753,-0.02020073,0.18640852,0.15531945,0.753,-0.16967773,-0.045288086,-0.09086609
0.766,-0.035954475,0.1714226,0.15508723,0.766,-0.17927551,-0.04208374,-0.094070435
0.773,-0.020850182,0.16967702,0.14087915,0.772,-0.18565369,-0.043151855,-0.09512329
0.789,0.03267193,0.15414953,0.13361764,0.788,-0.18992615,-0.05168152,-0.09300232
0.796,0.035640717,0.11188662,0.114515305,0.796,-0.19418335,-0.061264038,-0.09300232
0.804,0.044507027,0.073990345,0.102668524,0.805,-0.19631958,-0.060195923,-0.091934204
0.818,-0.005478859,0.04875028,0.09404278,0.817,-0.19418335,-0.054870605,-0.08872986
0.827,-0.02395916,0.0193218,0.09001255,0.826,-0.19099426,-0.052734375,-0.08660889
0.832,-0.042126656,-0.027359843,0.0896225,0.832,-0.1867218,-0.05380249,-0.08660889
0.842,-0.06820774,-0.08395374,0.1103065,0.842,-0.18353271,-0.052734375,-0.08660889
0.852,-0.06085682,-0.061797023,0.12581515,0.851,-0.17181396,-0.052734375,-0.082351685
0.862,-0.047688484,-0.035309672,0.11023688,0.861,-0.16223145,-0.05168152,-0.080215454
0.871,-0.07476139,-0.02349186,0.14789128,0.871,-0.14944458,-0.052734375,-0.07807922
0.886,-0.077757835,-0.05637467,0.14580607,0.886,-0.13665771,-0.05168152,-0.072753906
0.894,-0.048794746,-0.09575027,0.13744235,0.893,-0.12068176,-0.048477173,-0.068496704
0.901,-0.021443367,-0.09220868,0.1548202,0.901,-0.10256958,-0.047409058,-0.06530762
0.915,0.005367279,-0.12509024,0.14049816,0.916,-0.089782715,-0.052734375,-0.061035156
0.924,0.018753052,-0.13036567,0.090132475,0.923,-0.07594299,-0.05593872,-0.05784607
0.932,0.028514862,-0.12236285,0.115507364,0.932,-0.06422424,-0.052734375,-0.052520752
0.941,0.032312393,-0.107109785,0.14610076,0.94,-0.051437378,-0.05168152,-0.04612732
0.951,0.03849888,-0.08242965,0.19238377,0.95,-0.040786743,-0.049545288,-0.040802002
0.96,0.05421543,-0.08017564,0.22656131,0.96,-0.029067993,-0.043151855,-0.03440857
0.971,0.052209854,-0.06821936,0.19115973,0.97,-0.016281128,-0.036758423,-0.028015137
0.984,0.04229355,-0.034884334,0.19059277,0.983,-0.010955811,-0.026107788,-0.02268982
0.993,-0.0047912598,-0.02877611,0.15932536,0.993,-0.005630493,-0.013320923,-0.017364502
1.008,-0.056692123,-0.020057142,0.12046957,1.007,-0.0034942627,-0.002670288,-0.0131073
1.016,-0.060555458,-0.03344488,0.09970212,1.016,-0.0034942627,-5.493164E-4,-0.008850098
1.023,-0.051527977,-0.034583807,0.10117674,1.023,-0.001373291,-0.0079956055,-0.005645752
1.031,-0.022830963,-0.040577352,0.12450385,1.03,0.0018310547,-0.015457153,-0.006713867
1.039,-0.008825302,-0.031570435,0.09699702,1.039,0.006088257,-0.017593384,-0.009902954
1.05,-0.00920105,-0.024251759,0.09934735,1.049,0.008224487,-0.017593384,-0.0131073
1.06,-0.016521454,-0.012214899,0.09415507,1.059,0.011413574,-0.013320923,-0.010971069
1.069,-0.02840519,-0.05089718,0.12201047,1.069,0.011413574,-0.013320923,-0.009902954
1.08,-0.023529053,-0.06618118,0.11975217,1.079,0.012481689,-0.011199951,-0.005645752
1.094,-0.021074295,-0.044397473,0.10107136,1.093,0.012481689,-0.011199951,-0.002456665
1.103,-0.011575699,-0.06251091,0.10290694,1.103,0.012481689,-0.013320923,0.0028686523
1.114,-0.015177727,-0.0742147,0.09534788,1.113,0.016738892,-0.014389038,0.006072998
1.121,-0.00804615,-0.070515275,0.10512781,1.12,0.020996094,-0.010131836,0.006072998
1.129,-0.0032873154,-0.08590829,0.076616526,1.128,0.025268555,-0.005874634,0.005004883
1.14,-0.011434555,-0.013968408,0.051599264,1.139,0.026321411,-5.493164E-4,0.005004883
1.148,-0.0028886795,-8.021593E-4,0.03728366,1.147,0.026321411,0.0026550293,0.006072998
1.158,-0.0074825287,0.00738436,0.049290657,1.158,0.028457642,5.187988E-4,0.006072998
1.168,-0.028522491,0.005880177,0.033001423,1.167,0.034851074,-0.0016021729,0.006072998
1.178,-0.030517578,-0.028485477,0.023456097,1.178,0.03591919,-0.0079956055,0.0071411133
1.194,0.005124092,0.005992472,0.012020111,1.193,0.03591919,-0.011199951,0.0071411133
1.201,0.00603199,-0.0048026443,0.03489685,1.2,0.039108276,-0.011199951,0.0082092285
1.209,0.0022239685,-0.03061521,0.064502954,1.209,0.04336548,-0.012252808,0.0103302
1.217,0.013682365,-0.04289174,0.062332153,1.218,0.04550171,-0.017593384,0.012466431
1.239,0.022541046,-0.049003184,0.06628823,1.239,0.046569824,-0.019714355,0.013534546
1.24,0.005460739,-0.05252534,0.016859293,1.24,0.04975891,-0.016525269,0.015655518
1.249,-0.0064086914,-0.028804064,0.04148054,1.248,0.04975891,-0.0069274902,0.016723633
1.261,-0.003870964,-0.007784307,0.06659007,1.261,0.04763794,-0.0037384033,0.016723633
1.27,-0.033189774,0.026899517,-0.0016138554,1.269,0.04763794,-0.0048065186,0.015655518
1.276,-0.03732872,0.066732764,-0.034510612,1.276,0.04550171,-0.0048065186,0.013534546
1.286,-0.0073843,0.07196194,0.023177624,1.286,0.036972046,-0.010131836,0.013534546
1.295,0.0430851,0.07812643,-0.0065042973,1.296,0.030593872,-0.016525269,0.0103302
1.309,0.027879715,0.08504069,-0.015505552,1.309,0.022064209,-0.017593384,0.005004883
1.32,0.036634445,0.10129976,-0.012039423,1.321,0.011413574,-0.010131836,0.0028686523
1.327,0.02059269,0.1338253,-0.0147976875,1.327,-3.0517578E-4,-0.005874634,7.4768066E-4
1.339,0.026057243,0.16589445,-0.01652503,1.339,-0.013092041,-0.002670288,-0.0013885498
1.345,0.029049873,0.17971307,-0.041624546,1.345,-0.027999878,-0.002670288,-0.005645752
1.357,0.025959969,0.18852776,-0.015123606,1.357,-0.04397583,-0.0069274902,-0.009902954
1.365,0.0016117096,0.21351087,-0.03335595,1.365,-0.058898926,-0.010131836,-0.0152282715
1.375,0.058722496,0.24959517,-0.0012462139,1.374,-0.07913208,-0.014389038,-0.02268982
1.385,0.09125805,0.29792708,-0.039972305,1.384,-0.10256958,-0.015457153,-0.029083252
1.395,0.08343029,0.3404677,-0.044882298,1.394,-0.12174988,-0.0037384033,-0.0365448
1.409,0.06521225,0.32419676,-0.020746708,1.409,-0.13986206,0.0026550293,-0.045059204
1.417,0.061163902,0.29596567,-0.0361228,1.417,-0.16009521,-0.0048065186,-0.054641724
1.427,0.053316116,0.25121182,-0.020637035,1.427,-0.17927551,-0.015457153,-0.0642395
1.439,0.059708595,0.18448198,0.037008047,1.439,-0.19525146,-0.014389038,-0.07168579
1.447,0.05660057,0.09020394,0.028612375,1.446,-0.20483398,-0.010131836,-0.07807922
1.459,0.031229973,-0.0052655935,0.03532672,1.458,-0.2144165,-0.005874634,-0.084472656
1.466,0.00989151,-0.063856125,0.045095682,1.466,-0.22187805,-0.0016021729,-0.08660889
1.473,0.0018501282,-0.11556828,0.06894326,1.473,-0.22294617,-0.002670288,-0.08660889
1.484,-0.006146431,-0.16773719,0.057338476,1.483,-0.21762085,-0.005874634,-0.08660889
1.494,0.015493393,-0.24514586,0.062044144,1.493,-0.21229553,-0.002670288,-0.087677
1.504,-0.01132679,-0.31645262,0.09187698,1.503,-0.20376587,0.0037231445,-0.084472656
1.517,-0.049367905,-0.37347192,0.12785912,1.516,-0.19099426,0.0069122314,-0.080215454
1.523,-0.086714745,-0.42973346,0.10544896,1.524,-0.17500305,0.010116577,-0.07595825
1.537,-0.11314201,-0.46884072,0.07327914,1.537,-0.16009521,0.011169434,-0.06956482
1.543,-0.114468575,-0.50991356,0.08574462,1.544,-0.14198303,0.005844116,-0.06210327
1.558,-0.07766724,-0.5195736,0.047269583,1.558,-0.12174988,-5.493164E-4,-0.054641724
1.565,-0.06732082,-0.48341686,0.05005026,1.565,-0.103637695,-0.0079956055,-0.04612732
1.575,-0.076063156,-0.51183957,0.096847296,1.574,-0.0844574,-0.0079956055,-0.041870117
1.582,-0.119467735,-0.55678475,0.04223609,1.582,-0.06315613,-0.012252808,-0.035476685
1.592,-0.15303802,-0.5103325,0.01838684,1.592,-0.049301147,-0.009063721,-0.026947021
1.602,-0.16013241,-0.4313491,0.006097555,1.601,-0.035461426,-0.005874634,-0.019500732
1.611,-0.15893555,-0.36030918,-0.018690586,1.612,-0.021606445,-0.013320923,-0.009902954
1.623,-0.09939766,-0.33048314,-0.016081572,1.622,-0.013092041,-0.025039673,-3.2043457E-4
1.639,-0.014110565,-0.30526245,0.025253296,1.639,-0.005630493,-0.043151855,0.0039367676
1.646,0.08751774,-0.27541333,0.005039692,1.647,0.0028839111,-0.050613403,0.005004883
1.654,0.16390991,-0.2994892,0.016649485,1.653,0.008224487,-0.046340942,0.005004883
1.664,0.17702007,-0.270047,-0.009730339,1.663,0.010345459,-0.036758423,0.0028686523
1.677,0.14615917,-0.27180094,-0.009629726,1.676,0.010345459,-0.026107788,0.0018157959
1.685,0.096191406,-0.29360163,-0.025350094,1.685,0.013549805,-0.019714355,-0.0013885498
1.691,0.03419113,-0.28105503,-0.07536864,1.691,0.015670776,-0.015457153,-0.002456665
