0.006,0.014657021,0.018561602,-0.20220774,0.005,-0.036392212,-0.0066986084,-5.79834E-4
0.016,0.109796524,0.1026957,-0.14522907,0.015,-0.049179077,-0.014160156,-0.0016479492
0.025,0.16685295,0.16173041,-0.13503,0.025,-0.058761597,-0.014160156,-0.0027160645
0.034,0.19465351,0.14550817,-0.09166688,0.035,-0.0630188,-0.005645752,-0.003768921
0.045,0.17490101,0.12733299,-0.041798532,0.045,-0.058761597,0.0039520264,-0.0027160645
0.055,0.123654366,0.053186476,-0.054249436,0.054,-0.048110962,0.017791748,-5.79834E-4
0.065,0.05559635,5.328059E-4,-0.057147235,0.064,-0.0395813,0.029510498,0.0015563965
0.074,-0.038419724,-0.022753358,-0.07032552,0.074,-0.03213501,0.03804016,0.0036773682
0.09,-0.059056282,0.0073253512,-0.14686882,0.089,-0.028930664,0.03804016,0.0036773682
0.094,-0.06752396,0.013659,-0.23792642,0.094,-0.035324097,0.03164673,0.006881714
0.106,-0.0228405,0.035485625,-0.25920683,0.106,-0.048110962,0.020996094,0.010070801
0.114,0.02705288,0.07004297,-0.25990236,0.113,-0.0630188,0.0082092285,0.012207031
0.123,0.030237198,0.07925242,-0.3033938,0.124,-0.07687378,0.0018157959,0.012207031
0.133,-0.013735771,0.08369708,-0.372434,0.134,-0.08113098,0.006072998,0.0132751465
0.144,-0.08057976,0.019468725,-0.4766918,0.143,-0.08326721,0.016738892,0.010070801
0.153,-0.1781292,-0.048505664,-0.6083671,0.153,-0.07687378,0.025253296,0.009002686
0.163,-0.21471119,-0.105226755,-0.79449683,0.164,-0.06515503,0.018859863,0.006881714
0.173,-0.21409512,-0.12953389,-0.9526085,0.174,-0.05130005,-0.0066986084,0.006881714
0.183,-0.22288322,-0.110519886,-1.0314438,0.183,-0.037460327,-0.04399109,0.009002686
0.201,-0.23383331,-0.09138429,-1.0898851,0.201,-0.019348145,-0.091918945,0.010070801
0.202,-0.3185711,-0.026999056,-1.1219879,0.207,-0.010818481,-0.1505127,0.009002686
0.213,-0.39809227,-0.002092719,-1.1827658,0.213,-0.015090942,-0.19631958,0.010070801
0.223,-0.47363377,-0.029506743,-1.2370687,0.222,-0.023605347,-0.22294617,0.0132751465
0.232,-0.5058632,-0.035014987,-1.3485949,0.233,-0.0395813,-0.23361206,0.017532349
0.242,-0.49855614,-0.04872954,-1.4663846,0.243,-0.054504395,-0.22615051,0.01965332
0.252,-0.50443745,-0.039276242,-1.5157259,0.252,-0.050231934,-0.20378113,0.023925781
0.262,-0.5007,-0.015355885,-1.4676523,0.262,-0.035324097,-0.19952393,0.024993896
0.272,-0.54451275,-4.8834085E-4,-1.454813,0.271,-0.014022827,-0.24319458,0.017532349
0.282,-0.62242794,-0.047327995,-1.4876941,0.282,0.001953125,-0.31243896,0.009002686
0.292,-0.69014263,-0.10532856,-1.4237374,0.292,0.0030212402,-0.3731537,0.0036773682
0.301,-0.74060535,-0.14582604,-1.4086053,0.302,-1.6784668E-4,-0.41044617,-0.0016479492
