2.0,-0.013752937,0.045709014,-0.27428374,2.005,-0.08294939,-0.033884704,-0.0010140315
2.01,-0.051060677,0.0720973,-0.4201032,2.011,-0.09394497,-0.041215092,-0.0034574922
2.02,-0.11235237,0.0597288,-0.5718255,2.022,-0.11166006,-0.0515998,-0.00773355
2.03,-0.116223335,0.06228614,-0.63546574,2.032,-0.13242948,-0.06748229,-0.012620473
2.04,-0.12848759,0.060618877,-0.5349034,2.042,-0.1513663,-0.075423546,-0.016285663
2.05,-0.14311123,0.04895264,-0.37029862,2.052,-0.16236188,-0.08336479,-0.01689653
2.06,-0.15770721,0.03129238,-0.27527493,2.062,-0.17152485,-0.08702998,-0.015063932
2.069,-0.15552711,0.021068215,-0.24185438,2.072,-0.18007697,-0.09497123,-0.015063932
2.079,-0.1593256,0.022841811,-0.32759568,2.081,-0.18618561,-0.115129784,-0.015063932
2.089,-0.118863106,-0.013552725,-0.42052692,2.092,-0.20328985,-0.15055996,-0.02056172
2.101,-0.11911583,0.0046295524,-0.5306171,2.104,-0.21306369,-0.17682718,-0.02544864
2.11,-0.114557266,0.0068036914,-0.5963708,2.112,-0.2216158,-0.19820747,-0.029113835
2.119,-0.11233997,0.021734416,-0.6277782,2.121,-0.22283754,-0.21653342,-0.03338989
2.129,-0.13876438,0.0075128675,-0.6680735,2.131,-0.22405927,-0.23180506,-0.03888768
2.139,-0.22732925,-0.03697914,-0.7126272,2.141,-0.23077878,-0.2464658,-0.038276814
2.149,-0.31701088,-0.09887892,-0.79939234,2.151,-0.24482869,-0.26479176,-0.026059506
2.159,-0.28095818,-0.1136359,-0.8190707,2.162,-0.26315463,-0.281896,-0.016285663
2.169,-0.19812965,-0.08875418,-0.7250298,2.172,-0.28331318,-0.29289156,-0.01811826
2.179,-0.15349197,-0.038989723,-0.6756009,2.182,-0.30347174,-0.30022195,-0.023005182
2.189,-0.12427139,0.025685728,-0.64356405,2.192,-0.32607377,-0.31182837,-0.03155729
2.2,-0.14514637,0.0366596,-0.56403077,2.205,-0.34012365,-0.3258783,-0.043774597
2.21,-0.29149628,-0.00514096,-0.6904041,2.212,-0.3553953,-0.35642156,-0.04927238
2.219,-0.45313072,-0.057381034,-0.8827007,2.222,-0.37188867,-0.40040386,-0.052937575
2.23,-0.6013708,-0.095288575,-1.1332335,2.232,-0.40365365,-0.49020103,-0.05477017
2.239,-0.80412674,-0.11092967,-1.372755,2.241,-0.43297517,-0.5488441,-0.048050657
2.249,-0.999156,-0.09866673,-1.5779588,2.251,-0.46535105,-0.59649163,-0.04072027
2.259,-1.1839819,-0.05137062,-1.6486723,2.261,-0.5032247,-0.63619787,-0.029724697
2.269,-1.3692703,0.016648173,-1.7659221,2.272,-0.5465961,-0.66918457,-0.023005182
2.28,-1.5081282,0.33987486,-1.8010103,2.282,-0.5979088,-0.689954,-0.019950854
2.29,-1.5191097,0.49847394,-1.6256976,2.292,-0.6418911,-0.70339304,-0.026059506
2.301,-1.5218792,0.6099046,-1.4439788,2.304,-0.6748778,-0.7235516,-0.03766595
2.31,-1.5558243,0.6079927,-1.390645,2.312,-0.6944255,-0.75653833,-0.048050657
2.32,-1.575387,0.52454203,-1.3514055,2.322,-0.7078645,-0.80846184,-0.06393315
2.329,-1.6292486,0.3702103,-1.3964267,2.332,-0.719471,-0.86649406,-0.07798305
