0.007,0.012064934,0.060200386,-0.025008023,0.007,0.002822876,0.048538208,-0.0065307617
0.02,0.00356102,0.08765532,-0.034806058,0.016,-3.6621094E-4,0.04321289,-0.0022735596
0.049,0.013528824,0.030009352,-0.120541304,0.036,-0.0025024414,0.04321289,0.0019989014
0.048,0.037826538,0.031717643,-0.1613044,0.048,-0.0056915283,0.058120728,9.3078613E-4
0.042,0.04934311,0.07306081,-0.16216846,0.049,-0.012084961,0.06983948,-1.373291E-4
0.059,-0.029230118,0.02458845,-0.10342616,0.06,-0.015289307,0.07623291,0.0019989014
0.067,-0.04301834,0.020343602,-0.07346359,0.067,-0.017410278,0.07836914,0.0030517578
0.076,-0.023618698,0.033803694,-0.085874885,0.075,-0.02166748,0.07090759,0.0030517578
0.086,0.03668022,0.027313888,-0.08611594,0.086,-0.027008057,0.060256958,-1.373291E-4
0.096,0.070082664,0.0059069246,-0.13135853,0.095,-0.030197144,0.057052612,-0.003326416
0.106,0.058193207,-0.013688102,-0.117867365,0.105,-0.03126526,0.060256958,-0.0065307617
0.115,0.030011177,-0.024715647,-0.07708171,0.115,-0.028060913,0.065582275,-0.0065307617
0.131,-0.047169685,-0.068507165,-0.09668642,0.131,-0.027008057,0.06877136,-0.0065307617
0.135,-0.02535057,-0.07969157,-0.056843996,0.135,-0.024871826,0.07197571,-0.007598877
0.145,0.016098976,-0.08451141,0.01965049,0.144,-0.02166748,0.067718506,-0.010787964
0.155,0.08985233,-0.1077023,0.019018173,0.155,-0.02166748,0.06237793,-0.015045166
0.165,0.1600132,-0.115684696,-0.0011820197,0.164,-0.017410278,0.06665039,-0.022506714
0.175,0.11476135,-0.097163655,-0.069055885,0.175,-0.014221191,0.08262634,-0.027832031
0.184,0.0031290054,-0.10935076,-0.04963556,0.184,-0.009963989,0.098602295,-0.029968262
0.194,-0.099606514,-0.110809006,0.012460589,0.194,-0.0025024414,0.10499573,-0.028900146
0.204,-0.114715576,-0.10762677,0.10856098,0.204,0.002822876,0.10180664,-0.027832031
0.215,-0.048314095,-0.14450529,0.14674112,0.214,0.008148193,0.09114075,-0.027832031
0.224,-6.284714E-4,-0.18427809,0.0049176514,0.223,0.013473511,0.07304382,-0.027832031
0.237,0.072155,-0.19179136,-0.13816008,0.237,0.013473511,0.07197571,-0.02571106
0.244,0.034181595,-0.16412266,-0.10769394,0.243,0.020935059,0.09008789,-0.022506714
0.254,-0.014962196,-0.12531719,-0.018116117,0.253,0.028396606,0.098602295,-0.020370483
0.264,-0.13392448,-0.08851206,0.035423845,0.263,0.031585693,0.09434509,-0.018249512
0.284,-0.19437408,-0.06330096,0.06487751,0.273,0.03265381,0.08476257,-0.01399231
0.285,-0.1689949,-0.036713082,0.07089093,0.285,0.033721924,0.065582275,-0.007598877
0.293,-0.18163872,0.009521373,0.02076152,0.297,0.030517578,0.044281006,-0.008666992
0.303,-0.16695404,0.039654456,-0.05687073,0.306,0.023071289,0.030426025,-0.008666992
0.312,-0.15482903,0.055048477,-0.13035122,0.313,0.017745972,0.022964478,-0.007598877
0.323,-0.19939423,0.095966324,-0.15011933,0.322,0.011352539,0.01763916,-0.0065307617
0.332,-0.22906208,0.14088817,-0.16337794,0.332,0.0049591064,0.008056641,-0.0065307617
0.346,-0.28409767,0.12489463,-0.23141998,0.345,-0.0014343262,-0.0015258789,-0.0054626465
0.352,-0.26183414,0.097501546,-0.2987315,0.352,-0.0067596436,-0.011123657,-0.0043945312
0.362,-0.25155258,-0.014520548,-0.39422226,0.362,-0.0067596436,-0.020706177,-0.0054626465
0.372,-0.25920582,-0.07268415,-0.51912713,0.372,7.019043E-4,-0.018569946,-0.003326416
0.381,-0.3552456,-0.055754244,-0.54023796,0.382,0.0060272217,-0.010055542,-1.373291E-4
0.392,-0.8416023,0.08110635,-0.8831396,0.391,0.011352539,0.009124756,0.020095825
0.402,-0.27624702,-0.111057125,-0.34195724,0.401,0.022003174,0.08262634,0.06271362
0.412,0.10401821,-0.07577159,-0.031387836,0.411,0.047561646,0.030426025,0.037139893
0.422,0.11360359,-0.013511263,-0.43312952,0.421,0.042236328,-0.07183838,0.0019989014
0.431,0.25207806,0.07167483,-0.64639306,0.431,0.037979126,-0.059051514,-0.0022735596
0.441,0.33751965,0.12542003,-0.76665497,0.442,0.04650879,-0.02709961,-1.373291E-4
