0.007,0.59370613,-1.4424522,1.4692355,0.008,-0.12062073,-0.7568817,-0.1894989
0.014,0.8556328,-1.5034912,1.1365154,0.013,-0.081207275,-0.7206726,-0.15327454
0.026,1.0410566,-1.2075491,0.8096633,0.026,-0.06309509,-0.6748657,-0.10746765
0.036,1.215745,-0.7523855,0.476142,0.035,-0.04925537,-0.6247864,-0.06059265
0.047,1.2516098,-0.26883477,-0.015768588,0.046,-0.04925537,-0.56088257,-0.027572632
0.055,1.3872194,0.07734394,-0.072346985,0.055,-0.07267761,-0.45861816,-0.013717651
0.064,1.3923912,0.19082367,0.17689562,0.065,-0.079071045,-0.3243866,-0.026504517
0.076,1.3757229,0.050408542,0.38452584,0.075,-0.05458069,-0.17845154,-0.057403564
0.082,1.1022015,-0.018096328,0.44273996,0.083,-0.016220093,-0.06552124,-0.09788513
0.093,0.7714195,-0.25749767,0.42001575,0.092,0.014663696,-0.023986816,-0.1277008
0.104,0.5761461,-0.31202728,0.37735212,0.103,0.04875183,-0.005874634,-0.13941956
0.116,0.5508747,-0.45147276,0.35484487,0.116,0.07218933,0.0069122314,-0.13197327
0.128,0.6022787,-0.5047565,0.3799392,0.127,0.0849762,0.007980347,-0.11065674
0.132,0.72892857,-0.41506922,0.47312117,0.131,0.07965088,0.019699097,-0.078704834
0.144,0.914773,-0.37920326,0.57855856,0.145,0.07751465,0.062301636,-0.053131104
0.154,0.9670305,-0.42269295,0.5227473,0.154,0.092437744,0.14326477,-0.03503418
0.161,0.99592304,-0.49697214,0.6443901,0.161,0.11480713,0.21890259,-0.02331543
0.173,1.0421991,-0.5540918,0.53382415,0.173,0.14675903,0.2796173,-0.02331543
0.184,1.1236067,-0.46038997,0.35556912,0.184,0.16912842,0.35951233,-0.022247314
0.198,1.1636257,-0.27665025,0.30025452,0.197,0.17019653,0.44792175,-0.026504517
0.204,1.2042885,-0.048403025,0.19296652,0.203,0.16699219,0.5288849,-0.041427612
0.215,1.2361116,0.11384112,0.1443196,0.215,0.16273499,0.6002655,-0.061660767
0.223,1.2093534,0.11515188,0.1463114,0.223,0.1638031,0.64393616,-0.07763672
0.233,1.3047466,0.040717542,0.121102214,0.233,0.17019653,0.6641846,-0.08189392
0.248,1.5245218,-0.07517767,0.047270864,0.247,0.17445374,0.6748352,-0.07977295
0.256,1.679615,-0.113441825,-0.09972924,0.257,0.17126465,0.7014618,-0.080841064
0.262,1.8203325,-0.12014884,-0.18172505,0.263,0.15740967,0.738739,-0.08721924
0.273,1.9144735,-0.1879071,-0.19862069,0.273,0.14675903,0.79200745,-0.09893799
0.282,1.984868,-0.3197592,-0.0034181774,0.281,0.14782715,0.86764526,-0.1191864
0.293,1.9828758,-0.400378,0.22770265,0.292,0.1552887,0.96777344,-0.13409424
0.304,1.9090309,-0.34314907,0.2769351,0.304,0.16166687,1.0870819,-0.14155579
0.314,1.9944401,-0.30888742,0.43166155,0.315,0.16166687,1.2085266,-0.14048767
0.32,2.199748,-0.61071634,0.6149201,0.32,0.1680603,1.3118591,-0.13090515
0.329,2.5489893,-0.7102912,0.7461233,0.33,0.19470215,1.423706,-0.1191864
0.34,2.7962608,-0.5260428,0.7763137,0.34,0.22558594,1.5398254,-0.12025452
0.353,2.6136951,-0.3019743,0.6973382,0.352,0.24369812,1.6314392,-0.13090515
0.362,2.1206474,-0.19263375,0.5867913,0.362,0.23944092,1.6708527,-0.13409424
0.374,1.5621166,-0.23667836,0.5226048,0.374,0.21600342,1.6314392,-0.11172485
