0.021,-0.02776146,0.20900203,-0.47381598,0.018,-0.07575688,-0.34638375,-0.13249214
0.025,0.23742962,0.21173829,-0.52730846,0.02,-0.08534425,-0.4529101,-0.060054235
0.022,0.030755043,0.18929385,-0.6773715,0.026,-0.07895267,-0.49765113,0.014514214
0.041,0.32892132,-0.21404159,0.054300785,0.037,-0.055516873,-0.4582364,0.067777395
0.04,0.38628197,0.06452324,-0.22601163,0.038,-0.036342133,-0.3772764,0.088017404
0.048,0.13188839,-0.42889857,0.069936514,0.048,-0.008645279,-0.32933953,0.1114532
0.057,-0.0667305,-0.56576234,0.0032451153,0.058,0.02970421,-0.3389269,0.15619425
0.068,-0.21454048,-0.6580298,-0.11030555,0.069,0.07444528,-0.387929,0.19880481
0.078,-0.25260067,-0.7736261,-0.2000953,0.077,0.11599055,-0.44545323,0.21371849
0.089,-0.31598663,-0.8289113,-0.20565188,0.088,0.1522095,-0.4699543,0.19347848
0.098,-0.40193748,-0.79528946,-0.17029762,0.097,0.20227689,-0.48273748,0.14980268
0.108,-0.47782135,-0.8688624,0.07119131,0.107,0.2693885,-0.52215225,0.09014793
0.117,-0.62226105,-1.0375874,0.18463802,0.118,0.33117378,-0.5764807,0.030493168
0.129,-0.7733917,-1.1418843,0.08360398,0.128,0.37058854,-0.6233522,-0.018508954
0.142,-0.82186604,-1.0047793,-0.166533,0.143,0.38976327,-0.6606365,-0.060054235
0.149,-0.7278147,-0.85146797,-0.3359524,0.148,0.39615485,-0.6947249,-0.10053424
0.159,-0.5575743,-0.8581792,-0.28806138,0.158,0.39615485,-0.74905336,-0.14314479
0.17,-0.3835106,-0.79714507,-0.20130551,0.169,0.3737843,-0.8214913,-0.17936374
0.179,-0.13469124,-0.4869109,-0.25498533,0.178,0.32584745,-0.88008076,-0.200669
0.19,0.24289227,-0.27034512,-0.17878497,0.189,0.27578005,-0.9099082,-0.20919111
0.2,0.6178684,-0.13392466,-0.09058809,0.199,0.22784323,-0.9056471,-0.20493007
0.207,0.8670311,0.12609214,-0.18197894,0.208,0.16605793,-0.85877556,-0.17403743
0.217,1.0320807,0.40921578,-0.33950615,0.218,0.091489494,-0.7863376,-0.13036162
0.23,1.1191397,0.6331408,-0.38314414,0.229,0.02437789,-0.70111656,-0.096273184
0.241,1.0915747,0.8275661,-0.2139945,0.24,-0.035276867,-0.6158954,-0.07283738
0.25,0.7963772,0.8661771,-0.13079333,0.252,-0.0896053,-0.5370659,-0.054727912
0.26,0.4110632,0.8046522,-0.09707928,0.261,-0.1396727,-0.48699853,-0.034487907
