0.005,0.456851,-0.123913534,0.11412187,0.003,0.009341029,-0.025449812,-0.03998733
0.014,0.5575638,-0.007982522,0.15239172,0.013,0.009341029,-0.013731914,-0.0495747
0.024,0.567091,0.060321197,0.2878132,0.023,0.005079975,0.022487046,-0.07301049
0.034,0.39274406,0.13460991,0.31850237,0.033,0.014667347,0.052314427,-0.09538103
0.044,0.103551865,0.2266571,0.407,0.043,0.039168406,0.046988107,-0.10816419
0.054,-0.1384058,0.273503,0.44979325,0.053,0.056212623,0.02355231,-0.11455577
0.064,-0.2821064,0.26002753,0.42586353,0.065,0.06366947,-0.00947086,-0.12307788
0.075,-0.2561779,0.2859803,0.26188937,0.074,0.06686526,-0.04675508,-0.12946947
0.085,-0.19300652,0.32970425,0.09018154,0.084,0.07219157,-0.08190878,-0.13266525
0.096,0.033994675,0.3417834,-0.011616938,0.095,0.083909474,-0.09469193,-0.1401221
0.105,0.2289772,0.35763848,0.07093389,0.104,0.09669264,-0.08723509,-0.14225262
0.114,0.32417393,0.36832294,0.14904371,0.114,0.09882317,-0.047820345,-0.13479578
0.125,0.2717924,0.31122178,0.16314314,0.124,0.10841054,0.0022470397,-0.11349051
0.135,0.14964676,0.1959017,0.23338014,0.136,0.12971582,0.04379232,-0.09005471
0.146,-0.050538063,0.011750057,0.32433337,0.144,0.14889055,0.074684955,-0.062357858
0.153,-0.3062811,-0.11718157,0.41549754,0.154,0.16593476,0.0938597,-0.029334696
0.171,-0.46591663,-0.12770128,0.3125009,0.17,0.18937057,0.08853339,-0.0048336335
0.176,-0.57581234,-0.16160691,0.09403321,0.175,0.21813269,0.057640746,0.01114532
0.186,-0.60620403,-0.17459624,-0.0046797693,0.185,0.25115585,0.0065080943,0.021797953
0.196,-0.51603794,-0.10393554,0.058761105,0.195,0.27246112,-0.038232975,0.030320061
0.204,-0.4345131,-0.047777966,0.078428134,0.203,0.28098324,-0.0520814,0.035646383
0.214,-0.24601555,0.015023217,0.021378323,0.215,0.30122325,-0.057407714,0.033515856
0.226,0.033564568,0.05064845,-0.031826146,0.225,0.3257243,-0.06166877,0.02392848
0.236,0.1883707,0.086988926,-0.13350974,0.235,0.32998535,-0.060603507,0.018602164
0.247,0.34531593,0.22362177,-0.24738207,0.246,0.31826746,-0.0520814,0.010080056
0.256,0.5090952,0.4302144,-0.4167263,0.257,0.30122325,-0.039298236,-0.005898897
0.266,0.5288534,0.53523594,-0.5560001,0.267,0.2820485,-0.016927704,-0.01868206
0.277,0.39521313,0.47717613,-0.50692004,0.278,0.27246112,0.0065080943,-0.026138907
0.287,0.16254425,0.37463087,-0.43266925,0.288,0.27672216,0.02355231,-0.020812588
0.296,0.018554688,0.19188677,-0.41075677,0.297,0.2969622,0.034204945,-0.008029423
0.307,-0.019411087,0.0040172637,-0.3454451,0.308,0.32785484,0.05337969,0.0026232114
0.315,-0.14862156,-0.20559895,-0.12757038,0.316,0.36300853,0.07042391,0.01114532
0.327,-0.2898178,-0.2931884,-0.06771184,0.326,0.38857487,0.07042391,0.018602164
0.337,-0.3980465,-0.3267516,-0.24942869,0.338,0.41414118,0.05444495,0.024993746
0.348,-0.4856472,-0.26257494,-0.45009145,0.347,0.43864226,0.021421783,0.033515856
0.355,-0.611866,-0.14900526,-0.5429545,0.356,0.46207803,-0.017992968,0.036711644
0.369,-0.71009064,-0.08426109,-0.5643852,0.368,0.48231804,-0.06806035,0.036711644
0.379,-0.7713566,-0.05351738,-0.67715406,0.377,0.49297068,-0.12345405,0.037776906
0.388,-0.6879015,-0.03014493,-0.8862943,0.387,0.50362325,-0.17352143,0.034581117
