0.006,0.8305321,-0.0369962,0.22077912,0.008,0.12640351,-0.26875597,0.11169621
0.018,1.0611372,0.11726819,0.33868855,0.017,0.08272769,-0.20057912,0.09891305
0.026,1.1875982,0.2815014,0.36794108,0.027,0.042247683,-0.12281489,0.08612989
0.037,1.2084923,0.43485045,0.3127054,0.036,0.0038981987,-0.04505066,0.07547726
0.047,1.0803785,0.47812018,0.23572826,0.046,-0.036581814,0.025256732,0.07441199
0.057,0.8445358,0.41077572,0.1172114,0.056,-0.08558393,0.08065044,0.08080357
0.066,0.5642128,0.30858278,-0.014890313,0.068,-0.12819447,0.12539151,0.09252147
0.077,0.3381405,0.23579207,-0.04050988,0.076,-0.16441342,0.14563152,0.09678253
0.089,0.12977028,0.14891028,-0.102460325,0.088,-0.19530606,0.14243573,0.094652
0.096,-0.047447205,0.042909253,-0.13689893,0.097,-0.22193766,0.12539151,0.08080357
0.107,-0.17573547,-0.1039828,-0.1432358,0.106,-0.24217767,0.1051515,0.061628822
0.118,-0.25642395,-0.26107168,-0.13345802,0.118,-0.25922188,0.09130307,0.037127763
0.127,-0.3118477,-0.43578678,-0.16470408,0.126,-0.27413556,0.08704202,0.0051698573
0.137,-0.35677814,-0.52800184,-0.17379189,0.137,-0.28585345,0.08597676,-0.025722783
0.147,-0.38216496,-0.61914575,-0.12879044,0.148,-0.29117978,0.084911495,-0.0544849
0.158,-0.41422367,-0.6434713,-0.1034562,0.157,-0.29224506,0.08917255,-0.07898595
0.17,-0.35445404,-0.6113796,-0.053351223,0.168,-0.28798398,0.101955704,-0.09922596
0.178,-0.27044868,-0.53759134,0.0038286448,0.179,-0.27733135,0.12219571,-0.11413965
0.193,-0.16032887,-0.45752567,0.06957948,0.19,-0.26241767,0.1488273,-0.12798809
0.201,-0.09026718,-0.41802132,0.124378145,0.2,-0.24856925,0.16587152,-0.13864072
0.208,-0.021745682,-0.42026937,0.09898496,0.208,-0.23259029,0.17013258,-0.14290176
0.218,0.10648918,-0.46046865,0.059594214,0.217,-0.22193766,0.15734941,-0.14716282
0.228,0.2324295,-0.46980006,0.010477006,0.227,-0.22406818,0.13923994,-0.15248914
0.238,0.35623646,-0.4420633,0.0015996099,0.237,-0.23152503,0.12645677,-0.16101125
0.248,0.49444866,-0.427616,0.010561109,0.248,-0.23898187,0.1403052,-0.17592493
0.258,0.6043825,-0.38681728,-0.019629598,0.258,-0.23259029,0.17865469,-0.200426
0.269,0.6652775,-0.36334875,-0.04368347,0.268,-0.20808923,0.2276568,-0.23344916
0.278,0.6709347,-0.3975856,-0.102772355,0.279,-0.16867448,0.27239788,-0.2654071
0.289,0.5611601,-0.4649304,-0.2030899,0.29,-0.11541131,0.30009472,-0.2824513
0.3,0.38744164,-0.61256933,-0.2997148,0.298,-0.05895235,0.30222526,-0.28138605
0.31,0.1838646,-0.74100107,-0.40682274,0.309,-0.011015491,0.2830505,-0.26008078
0.325,0.00979805,-0.82008374,-0.4583302,0.324,0.029464522,0.24683154,-0.22279653
0.332,-0.0928154,-0.84931856,-0.4513319,0.329,0.0710098,0.20315574,-0.18125126
0.34,-0.1416521,-0.7371559,-0.41186488,0.339,0.107228756,0.15734941,-0.13970597
0.35,-0.10465145,-0.52842486,-0.3567962,0.351,0.14344773,0.12965256,-0.103487015
0.36,-0.08462715,-0.3217631,-0.31162798,0.359,0.17966668,0.13923994,-0.08537753
0.369,-0.050851822,-0.12837943,-0.2162951,0.37,0.21162458,0.17652416,-0.082181744
0.379,-0.008378983,-0.015515581,-0.1968598,0.38,0.22973406,0.23830944,-0.09922596
0.389,-0.07284641,0.12447497,-0.21437544,0.39,0.23719092,0.30009472,-0.13331439
0.4,-0.24005318,0.27054754,-0.1952219,0.401,0.23079933,0.3469663,-0.17805547
0.41,-0.373868,0.44511712,-0.20434073,0.41,0.21055932,0.37146738,-0.22599232
0.421,-0.53829956,0.609508,-0.2111029,0.42,0.17540564,0.3682716,-0.27286392
0.43,-0.69262505,0.7004415,-0.23389241,0.431,0.13279508,0.33737895,-0.31334394
0.442,-0.777997,0.73369384,-0.2493906,0.441,0.08059717,0.28518105,-0.34317133
0.45,-0.83590794,0.7258254,-0.22649205,0.451,0.02200768,0.21806945,-0.358085
0.46,-0.8194876,0.74023545,-0.21402985,0.459,-0.0429734,0.1488273,-0.36554185
0.47,-0.74629116,0.7772914,-0.3063362,0.471,-0.119672365,0.08597676,-0.36234608
0.482,-0.6502104,0.88281614,-0.37508923,0.481,-0.20808923,0.024191467,-0.35701975
0.491,-0.55990124,1.034774,-0.43271458,0.492,-0.29437557,-0.043985397,-0.34956288
0.501,-0.45870304,1.1809227,-0.4433697,0.502,-0.36894402,-0.11216226,-0.3463671
0.512,-0.31118488,1.3135753,-0.32249624,0.512,-0.41475034,-0.16755596,-0.35062817
