0.002,-0.24446487,0.15072018,-0.39473665,0.003,-0.016555786,-0.12615967,-0.013000488
0.015,-0.24790859,0.1568783,-0.39768898,0.014,-0.022949219,-0.15066528,-0.016189575
0.022,-0.26741028,0.15898186,-0.4309436,0.023,-0.030410767,-0.17623901,-0.01939392
0.035,-0.26385498,0.1039176,-0.45046914,0.035,-0.0368042,-0.20179749,-0.024719238
0.041,-0.22556877,0.07966322,-0.45265138,0.041,-0.03892517,-0.22523499,-0.03111267
0.054,-0.2455635,0.041929483,-0.5041374,0.053,-0.04319763,-0.24441528,-0.034301758
0.064,-0.2509346,0.002523005,-0.5623239,0.065,-0.04638672,-0.26039124,-0.039627075
0.072,-0.26560402,-0.007227123,-0.63829875,0.072,-0.049575806,-0.27104187,-0.041763306
0.085,-0.29203606,-0.023048937,-0.74584436,0.084,-0.057037354,-0.27529907,-0.041763306
0.091,-0.35888386,3.6728382E-4,-0.84449255,0.09,-0.063430786,-0.27850342,-0.04283142
0.104,-0.43722153,0.040531695,-0.924996,0.103,-0.0687561,-0.28915405,-0.04069519
0.115,-0.5470772,0.11061746,-0.98729885,0.114,-0.070892334,-0.31365967,-0.03855896
0.121,-0.6702986,0.11966354,-1.028238,0.121,-0.073013306,-0.3466797,-0.037490845
0.131,-0.7816248,0.15593612,-1.067344,0.131,-0.073013306,-0.38928223,-0.039627075
0.141,-0.8797884,0.16891462,-1.1149017,0.141,-0.075149536,-0.434021,-0.043884277
0.151,-0.9863157,0.17404425,-1.1294181,0.15,-0.08047485,-0.4766388,-0.049209595
0.163,-1.0533867,0.1642605,-1.1590142,0.162,-0.086868286,-0.5181885,-0.053482056
0.172,-1.1585026,0.1803928,-1.1660191,0.172,-0.0921936,-0.56292725,-0.055603027
0.182,-1.2213621,0.16650295,-1.1713369,0.181,-0.096450806,-0.6161957,-0.055603027
0.191,-1.2825384,0.17029887,-1.1128871,0.191,-0.10177612,-0.6715851,-0.056671143
0.201,-1.3395586,0.1549719,-0.9860954,0.201,-0.10391235,-0.7227173,-0.055603027
0.213,-1.3708096,0.14458865,-0.8796699,0.212,-0.10391235,-0.7749176,-0.053482056
0.223,-1.3726568,0.18682969,-0.77677155,0.222,-0.10284424,-0.8281708,-0.05241394
0.229,-1.3251677,0.22301066,-0.64572525,0.23,-0.10391235,-0.8665314,-0.051345825
0.239,-1.3063364,0.20447099,-0.5354061,0.238,-0.10710144,-0.88890076,-0.058807373
0.253,-1.2568102,0.17063594,-0.4023378,0.248,-0.11456299,-0.8942261,-0.06625366
