0.006,-0.30102634,0.0038179457,-0.1246037,0.005,-0.032601878,0.004349362,0.0022235531
0.016,-0.38137054,-0.0613333,-0.13676935,0.015,-0.030769283,-0.020696111,0.006499609
0.026,-0.40790176,-0.13525134,-0.07114917,0.025,-0.03504534,-0.049406778,0.010775667
0.036,-0.34705734,-0.19741541,0.06993276,0.035,-0.029547554,-0.0701762,0.01688432
0.046,-0.28141594,-0.23413493,0.20875555,0.045,-0.022828035,-0.08056091,0.016273454
0.056,-0.17624474,-0.22926031,0.27468845,0.055,-0.011221596,-0.09094562,0.021160375
0.066,0.057056427,-0.11837079,0.15453589,0.065,-0.0026694825,-0.09033475,0.027879894
0.076,0.1251812,-0.060462818,0.09805238,0.075,-0.0038912129,-0.09461081,0.038875468
0.086,0.17778683,-0.033995792,0.09613046,0.085,-0.0038912129,-0.09094562,0.050481908
0.096,0.21728039,0.0027626008,0.15179276,0.095,-0.01061073,-0.081171766,0.059644885
0.107,0.21251678,0.032621592,0.19839317,0.106,-0.009999866,-0.0683436,0.05536883
0.116,0.13834572,0.042210966,0.22768357,0.115,-0.0038912129,-0.053682834,0.045594983
0.126,0.031848907,0.027877018,0.20447338,0.125,0.0052717663,-0.04696332,0.03582114
0.136,-0.09982395,-6.5234303E-4,0.16618368,0.135,0.01382388,-0.053682834,0.026047297
0.146,-0.18601799,-0.034695774,0.11333646,0.145,0.014434744,-0.06345668,0.030323355
0.156,-0.23274517,-0.0680629,0.07947743,0.155,0.015045609,-0.08483696,0.03582114
0.166,-0.21603298,-0.07372004,0.0693132,0.165,0.011380419,-0.10560638,0.04864931
0.176,-0.15380478,-0.052849114,0.07209495,0.175,0.0089369565,-0.114769354,0.06269921
0.186,-0.08317852,-0.014729381,0.09931202,0.185,0.0046609007,-0.12026715,0.06880787
0.196,0.009003639,0.07946971,0.12754677,0.195,0.0034391703,-0.11965628,0.07064046
0.209,0.056886673,0.11758256,0.14936346,0.208,0.006493496,-0.11843455,0.065142676
0.216,0.08559799,0.13894333,0.15872224,0.215,0.010158688,-0.114158496,0.05659056
0.226,0.123856544,0.0785241,0.1699053,0.225,0.019932533,-0.11232589,0.043151524
0.236,0.17525482,-0.011679351,0.19189152,0.235,0.02909551,-0.11538023,0.03093422
0.246,0.19076538,-0.06210777,0.21927346,0.245,0.04192368,-0.112936765,0.03093422
0.256,0.22546577,-0.1213786,0.2212386,0.255,0.039480217,-0.112936765,0.033988547
0.266,0.254241,-0.140082,0.23962885,0.265,0.037647627,-0.10071946,0.040708065
0.276,0.2699108,-0.08385229,0.25710604,0.275,0.026652051,-0.08178264,0.04620585
0.286,0.25210476,-0.052406907,0.210477,0.285,0.018710801,-0.061624084,0.049260177
0.296,0.19720173,0.009959072,0.15438743,0.295,0.011991283,-0.04696332,0.049260177
0.307,0.11235809,0.07916635,0.03636603,0.305,0.0046609007,-0.04146553,0.049260177
0.316,0.051416397,0.15274814,-0.078776605,0.315,-0.004502078,-0.048185047,0.049871042
0.326,-0.010766983,0.22450843,-0.14908932,0.325,-0.015497653,-0.05551543,0.04742758
0.336,-0.052642822,0.2644757,-0.1998948,0.335,-0.028936688,-0.06406754,0.04620585
0.346,-0.04547882,0.2867606,-0.237742,0.345,-0.037488803,-0.06712187,0.043151524
0.356,-0.035960197,0.26508054,-0.2653057,0.355,-0.038710535,-0.06712187,0.0400972
0.366,-0.0240736,0.22618309,-0.28543606,0.365,-0.04665178,-0.07445225,0.039486334
0.376,-0.027757645,0.18848054,-0.26688918,0.375,-0.058869086,-0.0842261,0.04131893
0.386,-0.041026115,0.15551572,-0.20977321,0.385,-0.07414071,-0.0964434,0.040708065
0.396,-0.055467606,0.09998906,-0.11700843,0.395,-0.0796385,-0.09583254,0.039486334
0.406,-0.01480484,0.049773365,-0.041801497,0.405,-0.088190615,-0.09094562,0.039486334
0.416,-0.029167175,0.02417481,0.012252167,0.415,-0.09002321,-0.08728042,0.04131893
0.426,-0.013560295,0.005302042,0.066688105,0.425,-0.09185581,-0.08361523,0.044373255
0.436,0.0344038,-0.0034080446,0.14878538,0.435,-0.0936884,-0.07872831,0.04742758
0.446,0.09315777,0.004685074,0.22222939,0.445,-0.0936884,-0.06956533,0.04620585
0.456,0.1112175,-0.011257738,0.27113047,0.455,-0.08880148,-0.05856976,0.044373255
0.466,0.123283386,-0.019202143,0.28506255,0.465,-0.080860235,-0.051239375,0.039486334
0.476,0.13055706,-0.037040114,0.21526714,0.475,-0.07169726,-0.043298125,0.033988547
0.486,0.09951401,-0.051531732,0.098680735,0.485,-0.056425624,-0.04146553,0.029101623
0.496,0.03973961,-0.07794002,-0.028626375,0.495,-0.049095243,-0.048795912,0.026658162
0.506,-0.06311703,-0.094389915,-0.15798283,0.505,-0.044819184,-0.056737162,0.027879894
0.517,-0.17432976,-0.09350714,-0.27141103,0.516,-0.043597452,-0.065289274,0.03215595
0.526,-0.28309536,-0.11174449,-0.39296064,0.525,-0.049095243,-0.0842261,0.04254066
0.536,-0.38105202,-0.1281848,-0.5040642,0.535,-0.054593027,-0.09338908,0.045594983
0.546,-0.4969101,-0.1557875,-0.6259312,0.545,-0.05825822,-0.1104933,0.04864931
0.556,-0.6354294,-0.17530456,-0.76866907,0.555,-0.057647355,-0.1367605,0.050481908
0.566,-0.8324728,-0.22012508,-0.88788414,0.565,-0.05703649,-0.16608204,0.049871042
0.576,-1.0592146,-0.23847383,-1.0053829,0.575,-0.053371295,-0.20639914,0.049260177
0.586,-1.3059053,-0.26409748,-1.1287229,0.585,-0.044819184,-0.25526837,0.054757964
0.596,-1.5675392,-0.26566976,-1.2604525,0.595,-0.034434475,-0.31207883,0.059644885
0.606,-1.7958965,-0.24136972,-1.3739123,0.605,-0.02099544,-0.37377623,0.07186219
0.619,-1.9689803,-0.1830239,-1.539152,0.618,-0.01061073,-0.44219312,0.08591209
0.626,-2.117231,-0.1445815,-1.7132723,0.625,-0.0069455393,-0.51610786,0.101794586
0.636,-2.3805485,-0.15536195,-2.2063632,0.635,-0.008778134,-0.59857464,0.11706622
0.646,-2.5511818,-0.20234776,-2.318381,0.645,-0.013665057,-0.6816523,0.13050526
0.656,-2.7818341,-0.2794665,-2.3254347,0.655,-0.01855198,-0.75862134,0.1524964
0.666,-3.0769916,-0.35070497,-2.3010492,0.665,-0.026493227,-0.8563598,0.16715717
0.676,-3.3875713,-0.41475797,-2.2335453,0.675,-0.033212744,-0.9119485,0.18120706
0.686,-3.6824656,-0.4302501,-2.004888,0.685,-0.0515387,-0.95593077,0.19281352
0.696,-4.0177503,-0.4095013,-1.6776807,0.695,-0.0674212,-0.9870849,0.19770044
0.706,-4.336315,-0.3427801,-1.2710738,0.705,-0.09124494,-1.0078543,0.1983113
0.72,-4.611996,-0.18808585,-0.8508178,0.715,-0.11384696,-1.0170174,0.19159177
0.726,-4.8571973,0.01649797,-0.41672444,0.725,-0.14255762,-1.0115196,0.18365052
0.736,-4.977877,0.27901202,-0.04885602,0.735,-0.16393791,-1.0078543,0.18487227
0.746,-4.9953394,0.54688615,0.2073574,0.745,-0.17371175,-1.0157956,0.18120706
0.756,-4.9375305,0.7331366,0.35069728,0.755,-0.17126828,-1.0493933,0.1787636
0.766,-4.8422766,0.78889686,0.38125098,0.765,-0.17920953,-1.1062037,0.17570928
0.776,-4.756858,0.75151455,0.48416078,0.775,-0.19325943,-1.1831727,0.17632014
0.786,-4.603373,0.66730785,0.6591648,0.785,-0.22074838,-1.2619743,0.1805962
0.796,-4.3900113,0.6037911,1.0537175,0.795,-0.25190252,-1.3328347,0.18426138
0.806,-4.141929,0.5115044,1.528322,0.805,-0.267785,-1.3914778,0.18853745
0.816,-3.7492542,0.4430068,2.0693116,0.815,-0.22868963,-1.3835366,0.18731573
0.826,-3.1910515,0.34933686,2.433363,0.825,-0.14683367,-1.32245,0.18120706
0.836,-2.5421062,0.1282739,2.4306278,0.835,-0.04543005,-1.2442592,0.1720441
0.846,-1.8105812,-0.22475898,2.0410287,0.845,0.051697522,-1.1617924,0.17570928
