0.002,1.3806505,-2.3599253,1.3049417,0.0,-0.04020704,0.3215032,-0.19525282
0.012,2.541523,-2.3293762,1.0892861,0.011,-0.0881439,0.42909482,-0.1931223
0.021,3.53098,-1.9802207,0.7972424,0.022,-0.111579694,0.6453433,-0.17607808
0.03,3.7769823,-0.97893196,1.1031368,0.029,-0.11051443,0.85306966,-0.15690333
0.041,4.7219048,-0.08979428,0.82281494,0.04,-0.15951656,0.8978107,-0.22081913
0.051,4.3226147,0.9156343,0.4195404,0.052,-0.20212708,0.7699791,-0.28260443
0.061,2.8643112,1.7755717,-0.15875483,0.062,-0.20958394,0.72204226,-0.33054128
0.072,1.4521494,2.340329,-0.49391007,0.071,-0.21597552,0.6410822,-0.3475855
0.081,1.5555811,2.206177,-0.64583564,0.08,-0.23621553,0.53029484,-0.40724027
0.093,1.410202,2.185978,-0.37704015,0.092,-0.22982395,0.3907453,-0.40297922
0.103,1.1812897,1.5737351,-0.31412935,0.102,-0.21171446,0.22349894,-0.345455
0.113,2.0564642,0.4885677,-0.46798468,0.112,-0.21277973,0.031751513,-0.33799812
0.122,2.782198,-0.08427489,-0.5901325,0.123,-0.213845,-0.21006331,-0.39339185
0.131,3.3230848,-0.20896459,-0.9677334,0.13,-0.24047658,-0.4763792,-0.45517713
0.144,3.1525984,0.17160523,-1.3116539,0.143,-0.2862829,-0.64788663,-0.43919814
0.153,2.576908,0.7519324,-1.5448854,0.152,-0.3597861,-0.6926277,-0.3795434
0.163,2.3547926,1.2597253,-1.8755643,0.164,-0.44607243,-0.66066974,-0.33160654
0.174,2.258606,1.8082325,-1.858834,0.173,-0.5067925,-0.596754,-0.2740823
0.183,2.0262299,2.0907197,-1.4263237,0.184,-0.5131841,-0.5136634,-0.22827598
0.199,2.0397654,1.69514,-1.0647755,0.2,-0.46205136,-0.4486823,-0.1984486
0.205,2.1272898,0.9271697,-0.9194076,0.204,-0.39493978,-0.38476652,-0.1664907
0.213,2.6349926,0.20186377,-0.934201,0.212,-0.33954605,-0.2803707,-0.13666332
0.223,2.4875536,0.10878992,-0.5843699,0.224,-0.2830871,-0.103536956,-0.0993791
0.233,2.27415,0.31257987,-0.84960985,0.232,-0.27882606,0.10099364,-0.08872647
0.244,2.1426706,0.5910163,-0.8357928,0.243,-0.3033271,0.28421897,-0.071682245
0.255,1.5152864,1.0940971,-0.6738126,0.254,-0.32782817,0.46531376,-0.014158018
0.263,1.3436375,1.2514267,-0.3519416,0.264,-0.34700292,0.61658114,0.044431474
0.275,1.4700365,1.0976763,0.026923418,0.274,-0.3448724,0.741217,0.09769465
0.282,1.5532742,0.84659123,0.43674254,0.283,-0.31611028,0.86798334,0.1488273
0.298,1.5817242,0.5349548,0.70555186,0.297,-0.26817343,0.99474967,0.19463363
0.309,1.4914684,0.23472977,0.9511541,0.308,-0.20319237,1.1332339,0.24363574
0.315,1.3807526,0.09240532,1.3018135,0.316,-0.1350155,1.2695876,0.30755156
0.324,1.3932343,0.0754931,1.597291,0.325,-0.083882846,1.403811,0.37998948
0.334,1.7536383,0.18870449,1.91622,0.333,-0.06577337,1.569992,0.46840635
0.345,2.453556,0.5424509,2.2002273,0.346,-0.104122855,1.8118068,0.58984643
0.355,3.4712067,0.9008968,2.2228022,0.354,-0.20638815,2.1548216,0.7464401
0.366,4.747428,1.450508,1.9549229,0.365,-0.32995868,2.4989018,0.89131594
0.376,4.5272655,1.2286685,0.45463002,0.377,-0.40133134,2.6022322,0.93286127
0.385,3.7970161,1.0005435,-1.6755712,0.384,-0.40452716,2.6320598,0.9403181
0.396,2.7623224,0.48852396,-3.2049599,0.395,-0.4109187,2.9186156,0.7933117
0.406,1.1013393,0.12792814,-3.153677,0.404,-0.44820297,3.0837314,0.6015643
0.416,0.2674551,0.39862812,-2.0179281,0.415,-0.44820297,2.8642874,0.5014295
0.427,-0.3397522,0.37381792,-0.9077465,0.426,-0.3448724,2.5074239,0.45455793
0.435,-0.24775982,0.36524642,0.108432055,0.434,-0.20106183,2.0877101,0.41727373
0.446,0.5412531,0.27041018,0.781921,0.445,-0.08281758,1.6445605,0.36294526
0.458,0.8785362,0.005984783,1.1489806,0.457,-0.008249134,1.3132634,0.29902947
0.466,0.8160591,-0.2185781,1.3041964,0.465,0.0066645546,1.137495,0.24257049
0.476,0.17722988,-0.3190052,1.3040342,0.477,-0.023162823,1.0799707,0.2127431
0.485,-0.30087757,-0.55332714,1.485852,0.484,-0.06683863,1.0842319,0.19995995
0.497,-0.7694607,-0.68873644,1.6506042,0.496,-0.10092706,1.1225814,0.23085259
0.506,-1.1925192,-0.6904229,1.7095332,0.507,-0.111579694,1.1715834,0.30115998
0.519,-1.1739292,-0.7210228,1.8018452,0.518,-0.0881439,1.2216508,0.3586842
0.525,-0.9265957,-0.56018233,1.7323815,0.526,-0.04872915,1.2781098,0.39490318
0.538,-0.7022705,-0.3986146,1.6649543,0.537,-0.005053344,1.3526783,0.41940424
0.547,-0.47602654,-0.35987967,1.5219375,0.546,0.020512981,1.4315077,0.43112212
0.559,-0.27125835,-0.36353457,1.331614,0.558,0.024774035,1.5231204,0.43644845
0.567,-0.16138554,-0.35966933,1.1285437,0.568,0.018382454,1.6477562,0.45349264
0.576,-0.13814163,-0.32315487,0.86659956,0.577,-0.002922817,1.7628047,0.47905898
0.588,-0.100626945,-0.26737237,0.73333573,0.587,-0.017836506,1.8352426,0.4907769
0.598,-0.017930984,-0.27734107,0.6655381,0.597,-0.027423877,1.8533521,0.48225477
0.607,0.049401283,-0.24261707,0.72819257,0.608,-0.021032296,1.8320467,0.4556232
0.619,0.13652325,-0.21790797,0.7407923,0.618,-0.008249134,1.7713268,0.41727373
0.626,0.09408951,-0.24751401,0.70262194,0.627,0.0024035007,1.7138026,0.38105476
0.638,0.29729939,-0.28563964,0.4007125,0.637,-7.9228985E-4,1.594493,0.32566103
0.648,0.39974403,-0.30159706,0.47899055,0.647,-0.0039880807,1.436834,0.264941
0.66,0.33229828,-0.3384586,0.4769113,0.659,-0.008249134,1.2866318,0.22019996
0.669,0.30076408,-0.39124417,0.53932714,0.668,-0.014640715,1.1481476,0.19250311
0.679,0.2538643,-0.47891945,0.5644672,0.678,-0.019967033,1.0128591,0.18291573
0.688,0.20221901,-0.55122375,0.61897635,0.689,-0.024228087,0.8562655,0.18824205
0.699,0.12235165,-0.59408355,0.6615448,0.698,-0.023162823,0.6964759,0.20528626
0.709,0.0759325,-0.5732218,0.6230483,0.708,-0.017836506,0.5622527,0.21806943
0.72,0.044356346,-0.47980887,0.5300765,0.719,-0.014640715,0.46211797,0.22233048
0.729,-0.031064034,-0.36727345,0.44168615,0.73,-0.011444924,0.40459374,0.2159389
0.74,-0.14470387,-0.24485423,0.45630932,0.739,-0.009314397,0.38754952,0.19250311
0.75,-0.2791586,-0.11671236,0.51115537,0.749,2.7297367E-4,0.385419,0.16161047
0.759,-0.45366764,-0.025490493,0.60677624,0.758,0.009860346,0.3886148,0.12645675
0.77,-0.5166426,0.03866154,0.67623615,0.769,0.007729818,0.3907453,0.09449886
0.78,-0.586998,0.05626613,0.620584,0.779,-7.9228985E-4,0.38328847,0.07532412
0.789,-0.5592632,0.084373176,0.6039934,0.79,-0.013575451,0.3715706,0.062540956
0.8,-0.43627548,0.08308023,0.6052196,0.801,-0.025293348,0.36411375,0.059345163
0.81,-0.32329845,0.046114862,0.6429591,0.811,-0.03168493,0.36730954,0.059345163
0.821,-0.23663235,-0.016792178,0.61822486,0.82,-0.032750193,0.3715706,0.06467148
0.829,-0.1594696,-0.05274585,0.60997224,0.828,-0.03168493,0.3683748,0.072128326
0.84,-0.1900425,-0.076040715,0.6498575,0.839,-0.029554404,0.35133055,0.07425886
0.851,-0.1948185,-0.101564646,0.731832,0.85,-0.024228087,0.33215582,0.06786727
0.861,-0.16913605,-0.096731514,0.78664684,0.86,-0.019967033,0.30126318,0.059345163
0.87,-0.35254765,-0.10479273,0.7318368,0.871,-0.016771242,0.25545684,0.06893253
0.879,-0.47520924,-0.19336833,0.7505307,0.878,-0.012510188,0.20645472,0.07745464
0.891,-0.4346733,-0.2309669,0.6970315,0.89,-0.007183871,0.15958312,0.081715696
0.9,-0.34120846,-0.20142694,0.64783144,0.899,-0.002922817,0.122298904,0.07958517
0.91,-0.26861382,-0.15321335,0.6307168,0.909,0.0013382372,0.09034101,0.072128326
0.921,-0.20944786,-0.16331612,0.6069207,0.922,0.009860346,0.065839946,0.0582799
0.928,-0.17767715,-0.14149764,0.587729,0.929,0.01092561,0.045599937,0.044431474
0.941,-0.24475384,-0.1186018,0.58230686,0.94,0.008795083,0.025359929,0.034844104
0.951,-0.32925797,-0.09426843,0.650465,0.952,0.01092561,-0.0012716588,0.029517783
0.961,-0.37158966,-0.087133154,0.6585417,0.962,0.016251927,-0.026837984,0.020995678
0.972,-0.39574718,-0.059479132,0.6091113,0.971,0.022643508,-0.047077987,0.01566936
0.982,-0.3658266,-0.06366935,0.57853746,0.982,0.02690456,-0.058795884,0.010343043
0.992,-0.32201195,-0.085240826,0.59664965,0.991,0.02903509,-0.06731799,0.0050167255
1.007,-0.29059124,-0.11925958,0.59635353,1.006,0.030100355,-0.07690536,-0.0013748558
1.014,-0.2978649,-0.11795467,0.6160259,1.013,0.031165617,-0.08862326,-0.007766436
1.022,-0.34381294,-0.11486384,0.6725135,1.021,0.034361403,-0.103536956,-0.013092754
1.03,-0.38069057,-0.17689462,0.7253995,1.029,0.03542667,-0.12590748,-0.013092754
1.043,-0.42051125,-0.22672597,0.71740294,1.043,0.03329614,-0.15360434,-0.0088317
1.051,-0.42820835,-0.21159068,0.6885481,1.051,0.030100355,-0.17704014,-0.0035053827
