0.009,-0.06725693,-0.16290744,-0.2650621,0.008,0.38762453,0.12879485,0.19659476
0.019,-0.08196163,-0.20238252,-0.2744174,0.018,0.39495492,0.11841013,0.19964908
0.029,-0.06944275,-0.2035609,-0.2623043,0.028,0.39984185,0.10741455,0.20148169
0.039,-0.0704546,-0.19778232,-0.24414134,0.038,0.40472877,0.09397552,0.20087081
0.049,-0.053647995,-0.1883946,-0.21468377,0.048,0.40472877,0.08725601,0.20087081
0.059,-0.025065422,-0.19160892,-0.19056225,0.058,0.41205916,0.07870389,0.19598389
0.069,0.008151054,-0.19391426,-0.16470838,0.068,0.41389173,0.07259523,0.1941513
0.079,0.03765297,-0.19401947,-0.16475797,0.078,0.4181678,0.06709745,0.19354044
0.089,0.06830883,-0.22698915,-0.14432788,0.088,0.42794165,0.064653985,0.1904861
0.099,0.1288414,-0.24582359,-0.14646077,0.098,0.43466115,0.062210523,0.18987525
0.109,0.1320734,-0.27099484,-0.14314175,0.108,0.44504586,0.06709745,0.18865351
0.119,0.13897324,-0.2542749,-0.17596388,0.118,0.44993278,0.06954091,0.18987525
0.129,0.11745548,-0.21702275,-0.22652602,0.128,0.45543057,0.08114735,0.1941513
0.139,0.10203743,-0.20070261,-0.2582252,0.138,0.453598,0.08359081,0.19964908
0.149,0.099835396,-0.19744566,-0.2660854,0.148,0.4517654,0.086645134,0.20148169
0.159,0.068873405,-0.183456,-0.26663303,0.158,0.45420885,0.08420167,0.20148169
0.169,0.020960808,-0.17217532,-0.27492738,0.168,0.45787403,0.07809303,0.20025995
0.179,-0.010415077,-0.18847236,-0.2764852,0.178,0.45604146,0.07015178,0.19964908
0.189,-0.035959244,-0.18829817,-0.2931013,0.188,0.45726317,0.064653985,0.19720562
0.199,-0.049702644,-0.14908901,-0.30440712,0.198,0.45726317,0.0591562,0.19292957
0.21,-0.05300045,-0.12957975,-0.3015139,0.209,0.45909578,0.048160627,0.18865351
0.219,-0.066186905,-0.15590194,-0.27728772,0.218,0.46459356,0.036554188,0.18682091
0.229,-0.026974678,-0.113176614,-0.28932142,0.228,0.46825874,0.026780345,0.18437745
0.239,0.0084142685,-0.09724778,-0.3126185,0.238,0.46764788,0.019449964,0.1801014
0.249,0.013725281,-0.09818417,-0.33543062,0.248,0.46764788,0.014563039,0.17949054
0.259,0.011841774,-0.124096334,-0.3629737,0.258,0.46948048,0.014563039,0.181934
0.269,-0.03092289,-0.1329884,-0.41384983,0.268,0.46886963,0.009065248,0.18437745
0.279,-0.119421005,-0.124880195,-0.4842553,0.278,0.46886963,0.0017348677,0.18682091
0.289,-0.1376009,-0.12650895,-0.5405073,0.288,0.4707022,-0.006817244,0.18559918
0.299,-0.1107893,-0.08134997,-0.5711901,0.298,0.46825874,-0.022088874,0.18559918
0.309,-0.09600735,-0.043791503,-0.59428096,0.308,0.46886963,-0.06301685,0.181934
0.319,-0.1083107,-0.030782074,-0.60421324,0.318,0.4707022,-0.08745146,0.1764362
0.329,-0.14031696,-0.011058867,-0.6770313,0.328,0.46581528,-0.10272309,0.16971669
0.339,-0.17791462,0.00483343,-0.78311014,0.338,0.45909578,-0.12837943,0.16544063
0.349,-0.18050289,0.014802426,-0.87297606,0.349,0.44382414,-0.15464664,0.16116457
0.359,-0.14338398,0.04164192,-0.92470694,0.358,0.4254982,-0.1851899,0.15688851
0.369,-0.11302376,0.091240644,-1.0155886,0.368,0.3986201,-0.20657018,0.14955814
0.379,-0.10373211,0.17784137,-1.1194239,0.378,0.37052032,-0.22306353,0.1416169
0.389,-0.16437721,0.29384735,-1.1207815,0.388,0.34364223,-0.23650259,0.13184305
0.399,-0.25296783,0.4045023,-1.0797955,0.398,0.31737503,-0.24933076,0.123290926
