0.008,-1.2255936,1.9688265,-0.97014976,0.005,0.45548967,-1.4716748,-0.3626271
0.015,-1.2188101,2.2184772,-0.7178924,0.014,0.38198644,-1.4865885,-0.34345233
0.021,-1.2052431,2.1766188,-0.3812635,0.021,0.3223317,-1.4684792,-0.31362498
0.032,-1.0931511,1.9872866,-0.14346057,0.031,0.2722643,-1.4109548,-0.28486288
0.041,-0.92693233,1.6450746,0.094807744,0.041,0.23817587,-1.33106,-0.27101445
0.052,-0.6343899,1.2402842,0.26347995,0.051,0.2168706,-1.2639484,-0.2837976
0.061,-0.27385426,0.7807213,0.38112915,0.062,0.21260954,-1.2192074,-0.31682077
0.072,0.1328144,0.36934912,0.43400192,0.071,0.23711061,-1.1787274,-0.36688817
0.083,0.45037556,-0.09033233,0.44961154,0.083,0.28078642,-1.1542263,-0.41589028
0.092,0.6943598,-0.42472583,0.316432,0.091,0.33085382,-1.1563568,-0.44678292
0.102,0.9180765,-0.7330351,0.194839,0.103,0.3862475,-1.1765969,-0.4531745
0.118,1.0368195,-0.9778022,0.046126723,0.117,0.4363149,-1.1872495,-0.4329345
0.123,1.0847006,-1.0698773,-0.014349818,0.124,0.47359914,-1.1808579,-0.3913892
0.131,1.1615973,-0.9952091,-0.057568192,0.131,0.4863823,-1.1403779,-0.32321236
0.141,1.3323631,-0.8862239,-0.10420561,0.141,0.4682728,-1.0540916,-0.23586072
0.153,1.5521193,-0.6286975,-0.14157176,0.153,0.42353174,-0.9230641,-0.139987
0.162,1.7029009,-0.28339177,-0.17415571,0.163,0.35642013,-0.74196935,-0.038786978
0.174,1.8764772,0.115424454,-0.13733268,0.173,0.28291696,-0.54596084,0.044303577
0.184,2.0601263,0.5156201,-0.052410603,0.183,0.2136748,-0.36486602,0.09756676
0.194,2.128499,0.83882505,-0.039368153,0.193,0.14975901,-0.23064281,0.1252636
0.204,2.0461054,1.081392,0.013365507,0.203,0.091169514,-0.14861752,0.13165519
0.218,1.8917255,1.2045362,0.043653727,0.217,0.036841065,-0.11239857,0.11780677
0.223,1.7692356,1.203079,-0.008193016,0.224,-0.01429158,-0.1145291,0.092240445
0.234,1.7148552,1.067907,-0.07860422,0.233,-0.051575806,-0.11133331,0.06241306
0.244,1.7467184,0.85956764,-0.023196936,0.245,-0.06435896,-0.059135396,0.030455155
0.255,1.9528198,0.55784136,0.03401184,0.254,-0.06755475,0.030346734,0.012345675
0.264,2.207079,0.1816814,-0.04780698,0.265,-0.07927265,0.15604785,0.020867785
0.274,2.4700298,-0.24708891,-0.11411142,0.273,-0.10164318,0.2966626,0.057086743
0.285,2.726859,-0.63328254,-0.123955965,0.284,-0.124013714,0.42023316,0.11034992
0.295,3.0160751,-0.92600894,-0.22573543,0.294,-0.145319,0.53634685,0.15615624
0.305,3.1669998,-1.0817405,-0.3089521,0.304,-0.16449374,0.6418079,0.19130994
0.316,3.210043,-1.0481708,-0.32524037,0.315,-0.16982006,0.7217027,0.21794154
0.328,3.161189,-0.8724744,-0.32082343,0.328,-0.16768953,0.77709645,0.24031207
0.336,2.865508,-0.5728149,-0.28630853,0.334,-0.17088531,0.81864166,0.26587838
0.344,2.3564625,-0.23308808,-0.29692054,0.343,-0.17940742,0.86977434,0.29570574
0.356,1.9420872,0.15606791,-0.2577722,0.355,-0.1975169,0.92836386,0.32127208
0.366,1.7495508,0.46324426,-0.1513269,0.366,-0.22201797,1.0050628,0.33618575
0.374,1.693615,0.62171465,-0.029756427,0.374,-0.2497148,1.1073282,0.34257737
0.386,1.6897717,0.6700746,0.13512826,0.385,-0.27634642,1.2319639,0.35216472
0.396,1.7066717,0.5978637,0.3028283,0.395,-0.2965864,1.3523388,0.3585563
0.406,1.8017168,0.45110056,0.3267635,0.405,-0.31256533,1.4492778,0.3585563
0.416,1.8966303,0.3487958,0.2336123,0.415,-0.32854432,1.5185198,0.34257737
0.425,1.9875345,0.2795204,0.18396163,0.426,-0.3402622,1.5483472,0.31274995
0.437,1.9588709,0.24650136,-0.004103303,0.436,-0.34452325,1.5536735,0.2807921
0.445,1.7502661,0.32050407,-0.26268524,0.446,-0.3381317,1.5334334,0.24457312
0.456,1.6650076,0.45515865,-0.42961144,0.455,-0.3253485,1.4769745,0.18598361
0.466,1.5739603,0.6429837,-0.4138816,0.465,-0.30830428,1.4119934,0.10928466
0.476,1.4603186,0.75352365,-0.46380204,0.475,-0.2944559,1.3683176,0.03258568
0.486,1.2431574,0.7872913,-0.51404244,0.487,-0.2901948,1.3629913,-0.022808017
0.496,1.0156288,0.62100255,-0.56133914,0.496,-0.2933906,1.3874924,-0.052635398
0.508,0.9273491,0.33240643,-0.59887785,0.508,-0.29126006,1.4364945,-0.06648382
0.517,1.0176239,0.007196784,-0.4628972,0.516,-0.2678243,1.5057367,-0.073940665
0.527,1.1640892,-0.2729815,-0.44901645,0.528,-0.2443885,1.5696524,-0.08033224
0.54,1.2549086,-0.4157841,-0.5222827,0.539,-0.22734429,1.596284,-0.0845933
0.547,1.2692251,-0.4173907,-0.55960137,0.546,-0.2124306,1.5824357,-0.082462765
0.558,1.1813011,-0.34248382,-0.62364566,0.556,-0.2007127,1.5494125,-0.059026986
0.566,1.0177708,-0.20147692,-0.6056226,0.567,-0.19006006,1.5099977,-0.015351175
0.578,0.80504227,-0.066584915,-0.42928207,0.578,-0.16768953,1.4428861,0.04217305
0.587,0.60480595,0.08961502,-0.195692,0.587,-0.13253583,1.3427514,0.09969729
0.598,0.41378975,0.19062993,-0.053128004,0.597,-0.08779476,1.2479429,0.14976467
0.608,0.29824066,0.18362924,0.052829504,0.607,-0.041988432,1.1893533,0.18172257
0.618,0.2435484,0.13640034,0.10971081,0.617,-0.008965262,1.1605914,0.19557099
0.629,0.2473135,0.08568668,0.08813417,0.628,6.221089E-4,1.1478081,0.19450574
0.639,0.22606468,0.056469142,0.018259525,0.638,-0.0015084181,1.1360903,0.17746152
0.648,0.10157871,0.0448803,-0.07382226,0.647,-0.01429158,1.119046,0.15509099
0.659,-0.08284569,0.078929454,-0.14408195,0.658,-0.041988432,1.1051975,0.13485098
0.668,-0.24590492,0.14460471,-0.112439394,0.669,-0.07927265,1.098806,0.11567624
0.679,-0.3925085,0.14212227,0.039076567,0.679,-0.1186874,1.098806,0.103958346
0.692,-0.4749365,0.07767478,0.12986541,0.691,-0.15064532,1.0998713,0.101827815
0.699,-0.5294075,0.01194793,0.224926,0.698,-0.17301585,1.0998713,0.10502361
0.709,-0.55368423,-0.052283764,0.35734487,0.708,-0.18473375,1.0892186,0.10928466
0.719,-0.4699278,-0.093845904,0.49056792,0.718,-0.19219059,1.0775007,0.102893084
0.728,-0.39063644,-0.052109912,0.6529131,0.729,-0.18579902,1.0529996,0.09650149
0.739,-0.52796364,-0.020827442,0.8456783,0.738,-0.16662426,1.0157155,0.092240445
0.749,-0.43347454,-0.04285518,0.9433031,0.748,-0.14212319,0.97310495,0.07519623
0.759,-0.37553406,-0.02886498,1.0375748,0.758,-0.12081792,0.920907,0.057086743
0.77,-0.3447914,-0.083831154,1.0841539,0.771,-0.0984474,0.8846881,0.04749937
0.779,-0.31454563,-0.22084552,1.096133,0.779,-0.08566423,0.8665786,0.046434104
0.791,-0.42469215,-0.30742738,1.0553379,0.79,-0.07820739,0.8580565,0.060282532
0.799,-0.5668287,-0.31378055,0.9965184,0.799,-0.063293695,0.8527301,0.07626149
0.809,-0.6743202,-0.2620132,0.84888935,0.808,-0.04092317,0.84527326,0.092240445
0.82,-0.78305626,-0.24319455,0.6723306,0.819,-0.01429158,0.83249015,0.10715414
0.83,-0.8339033,-0.28839833,0.4845233,0.829,0.008078953,0.81011957,0.11993729
0.843,-0.82973385,-0.30676997,0.3808744,0.839,0.02192738,0.77709645,0.1284594
0.851,-0.8952627,-0.30816418,0.3907001,0.851,0.029384224,0.7419427,0.1369815
0.86,-0.8801918,-0.29244763,0.5228281,0.859,0.031514753,0.70785433,0.14550361
0.872,-0.749465,-0.21911387,0.7123649,0.871,0.029384224,0.6780269,0.14976467
0.881,-0.6012287,-0.117283426,0.90842056,0.88,0.027253695,0.64819956,0.14656886
0.891,-0.44269657,-0.04013113,1.0250707,0.89,0.022992643,0.6130459,0.13804676
0.901,-0.31482124,-0.0022351164,1.0636096,0.9,0.017666325,0.57150054,0.13058992
0.911,-0.18194771,0.08016276,1.0415568,0.91,0.008078953,0.52782476,0.121002555
0.922,-0.07530689,0.14723587,0.98582554,0.921,-0.0015084181,0.48521423,0.112480454
0.932,-0.04933262,0.1754734,0.8841963,0.931,-0.012161053,0.45645213,0.111415185
0.943,-0.079278946,0.19912645,0.8215952,0.942,-0.02600948,0.45219108,0.113545716
0.952,-0.09234238,0.1638942,0.788455,0.953,-0.038792644,0.4660395,0.11887203
0.962,-0.1425972,0.11085165,0.7639513,0.961,-0.04731475,0.48734477,0.1252636
0.973,-0.20803642,0.042395607,0.806911,0.974,-0.04944528,0.50545424,0.12632886
0.982,-0.27676487,-0.049269944,0.83622265,0.981,-0.038792644,0.5065195,0.12419835
0.992,-0.33527946,-0.14585407,0.8630829,0.991,-0.021748425,0.48947528,0.11887203
1.003,-0.35826683,-0.22885248,0.8485513,1.002,0.0016873725,0.45751742,0.10608887
1.012,-0.3562107,-0.29931647,0.80845594,1.013,0.028318958,0.41490686,0.090109915
1.023,-0.37027168,-0.30297646,0.75569725,1.022,0.050689492,0.36910054,0.07626149
1.032,-0.40057373,-0.28986296,0.72158575,1.033,0.06666845,0.32755524,0.06667411
1.043,-0.40638256,-0.25225908,0.6484642,1.042,0.07732108,0.29772788,0.059217267
1.053,-0.39683628,-0.21368355,0.6141238,1.054,0.08158214,0.27855313,0.054956216
1.067,-0.41440296,-0.18308404,0.56740046,1.066,0.080516875,0.2679005,0.05389095
1.072,-0.42039013,-0.121765465,0.5528388,1.073,0.080516875,0.25405207,0.05176042
1.083,-0.44843006,-0.03242223,0.49201345,1.082,0.07838635,0.23061629,0.04856463
1.093,-0.4678936,0.027640626,0.40500975,1.092,0.07625582,0.2039847,0.043238316
1.103,-0.43137455,0.06793943,0.30416393,1.102,0.06986424,0.17948364,0.03897726
1.112,-0.393857,0.08174513,0.23934746,1.113,0.063472666,0.16243942,0.040042527
1.123,-0.40263653,0.076811284,0.19067574,1.122,0.05282002,0.14965627,0.045368843
1.134,-0.43342686,0.010933906,0.16246748,1.133,0.04110212,0.1368731,0.05069516
1.144,-0.4098711,-0.00590834,0.15698004,1.143,0.029384224,0.11982887,0.058152005
1.154,-0.39442253,-0.050039023,0.14586401,1.155,0.01979685,0.10065413,0.06773938
1.165,-0.37044716,-0.11407475,0.14120913,1.164,0.014470535,0.08360991,0.07732675
1.173,-0.29264832,-0.16717993,0.10948515,1.174,0.011274745,0.069761485,0.080522545
1.184,-0.20403385,-0.16239442,0.12439299,1.185,0.011274745,0.056978323,0.07732675
1.194,-0.15228462,-0.11504516,0.14271641,1.193,0.012340006,0.04632569,0.068804644
1.204,-0.09419823,-0.061557382,0.13323927,1.204,0.013405272,0.037803583,0.060282532
1.215,-0.060689926,-0.040109262,0.15313387,1.214,0.014470535,0.028216211,0.04856463
1.224,-0.051096916,0.006313592,0.13169241,1.223,0.012340006,0.015433047,0.030455155
1.236,-0.039984703,0.06232688,0.07164097,1.235,0.011274745,-0.0016111688,0.010215148
1.244,-0.051154137,0.13224912,-0.009531498,1.245,0.0059484267,-0.020785913,-0.010024859
1.254,-0.079628944,0.18308435,-0.073596954,1.255,-4.431546E-4,-0.04209118,-0.029199602
1.265,-0.13228798,0.21058166,-0.10181379,1.266,-0.007899999,-0.06765751,-0.04304803
1.278,-0.17594433,0.22034058,-0.11797571,1.279,-0.016422108,-0.093223825,-0.052635398
1.289,-0.20366192,0.18480176,-0.1576209,1.288,-0.02600948,-0.11985542,-0.054765925
1.295,-0.24401188,0.11481309,-0.1260333,1.296,-0.033466324,-0.14009541,-0.050504874
1.304,-0.2469759,0.042002022,-0.11209965,1.305,-0.036662117,-0.15394384,-0.048374347
1.314,-0.19872093,-0.010419801,-0.08545303,1.315,-0.036662117,-0.16246594,-0.044113293
1.325,-0.19170666,-0.026285037,-0.044387817,1.324,-0.033466324,-0.16779228,-0.038786978
1.335,-0.1850338,-0.03689097,-0.0035581589,1.335,-0.030270534,-0.17418385,-0.036656447
1.346,-0.11046791,-0.023752332,0.034811497,1.345,-0.030270534,-0.1784449,-0.040917505
1.355,-0.07500267,-0.039461583,0.06581068,1.356,-0.03240106,-0.1784449,-0.047309082
1.37,-0.0306921,-0.034151956,0.11280012,1.369,-0.038792644,-0.17418385,-0.054765925
1.375,-0.066991806,-9.92626E-4,0.15396261,1.376,-0.043053698,-0.17524911,-0.060092248
1.388,-0.15689945,0.0078062415,0.16156864,1.386,-0.050510544,-0.17631438,-0.063288026
1.407,0.0,0.0,0.0,1.406,-0.051575806,-0.19229333,-0.060092248
