0.011,-0.056586266,-0.12879732,0.061840743,0.008,-0.029667588,0.025086956,0.008252463
0.018,-0.08778572,-0.10368857,0.081365734,0.019,-0.026471797,0.019760638,0.0050566727
0.029,-0.071558,-0.09125468,0.091627836,0.03,-0.02434127,0.014434321,-0.0013349084
0.037,0.005042076,-0.121905416,0.06477472,0.038,-0.023276007,0.01123853,-0.004530699
0.051,0.05880928,-0.14521617,0.06462765,0.05,-0.023276007,0.01123853,-0.01092228
0.06,0.08797073,-0.16401863,0.062175423,0.06,-0.023276007,0.018695375,-0.01092228
0.069,0.104860306,-0.15437207,0.06377107,0.068,-0.025406532,0.027217483,-0.004530699
0.08,0.07226658,-0.13030547,0.034064084,0.08,-0.028602324,0.035739593,0.0061219363
0.091,0.07095337,-0.07291034,0.03935796,0.089,-0.028602324,0.036804855,0.017839834
0.1,0.04862404,8.4647536E-4,0.067926735,0.101,-0.031798117,0.038935386,0.026361942
0.111,-0.0013694763,0.048152775,0.015935808,0.11,-0.039254963,0.04319644,0.02849247
0.119,-0.010427475,0.09244771,0.011551857,0.12,-0.046711806,0.04639223,0.023166154
0.13,0.00182724,0.08376226,0.014015257,0.129,-0.055233914,0.045326963,0.0146440435
0.14,-0.007329941,0.083886206,0.007172823,0.14,-0.06269076,0.037870117,0.008252463
0.151,-0.03283596,0.038784415,-0.0034917593,0.15,-0.070147604,0.028282745,0.0029261457
0.16,-0.046195984,-0.0036107302,0.04344088,0.161,-0.07653918,0.018695375,-2.6964443E-4
0.171,-0.047628403,-0.031410307,0.05286324,0.172,-0.0818655,0.017630111,-0.002400172
0.18,-0.0019950867,-0.091858715,-0.03423193,0.181,-0.08506129,0.020825902,-0.0034654355
0.193,0.014615059,-0.1725671,-0.03303212,0.192,-0.080800235,0.021891166,-0.0034654355
0.202,0.023887634,-0.19075334,-0.12146217,0.201,-0.07227813,0.022956427,0.0018608822
0.211,0.06365967,-0.18230516,-0.24862799,0.212,-0.06482128,0.017630111,0.0061219363
0.244,0.0,0.0,0.0,0.243,-0.05629918,-0.02817622,0.011448254
0.244,-0.038274765,-0.027039945,-0.07035603,0.242,-0.060560234,0.0016511586,0.008252463
0.278,-0.07965374,-0.042672932,-0.11707392,0.247,-0.046711806,-0.07078676,0.0146440435
0.28,-0.11329079,-0.08418089,-0.18015867,0.274,-0.03499391,-0.109136246,0.024231415
0.282,-0.16288471,-0.07799691,-0.27934852,0.276,-0.020080216,-0.13150679,0.035949316
0.322,-0.18484116,-0.037453294,-0.27270493,0.281,-0.009427582,-0.14642046,0.04447142
0.324,-0.17996502,-0.036394775,-0.24997896,0.321,0.035313483,-0.22098891,0.04447142
0.331,-0.20630836,-0.077968836,-0.2787676,0.318,0.007616634,-0.17518258,0.046601947
0.332,-0.25191116,-0.13627744,-0.28878975,0.325,0.07046718,-0.27212158,0.03381879
0.344,-0.30230904,-0.22425443,-0.31773698,0.329,0.114142984,-0.31260157,0.013578781
0.345,-0.40765572,-0.3298164,-0.32869977,0.342,0.16527563,-0.33177632,-0.008791753
0.347,-0.5186796,-0.36432838,-0.3679124,0.344,0.21853882,-0.33071107,-0.024770707
0.41,-1.0057249,-0.20147741,-0.4648497,0.348,0.26327989,-0.32858056,-0.027966496
0.41,-1.2217503,-0.006093979,-0.3088398,0.385,0.29417253,-0.32964578,-0.01731386
0.403,-0.8345375,-0.33925998,-0.4596218,0.386,0.3037599,-0.34562474,0.003991409
0.392,-0.66211414,-0.40960306,-0.43465263,0.388,0.28245464,-0.43084583,0.050863
0.428,-1.4730015,0.5851628,0.045289993,0.388,0.29736832,-0.38077846,0.027427208
0.429,-1.5809155,0.8942363,0.4093566,0.413,0.2568883,-0.4905006,0.072168276
0.429,-1.6248655,1.0855205,0.80740213,0.429,0.10988193,-0.73125017,0.17230305
0.425,-1.3793001,0.27221817,-0.15230072,0.429,0.1663409,-0.6588123,0.1296925
0.435,-1.5782318,1.1226566,1.0896175,0.428,0.2164083,-0.5693301,0.0977346
0.443,-1.4686222,1.0467348,1.2109532,0.434,0.049161907,-0.7493596,0.22769676
0.453,-1.3525515,0.9247515,1.2440313,0.443,-0.013688636,-0.7014228,0.29587358
0.462,-1.1595154,0.77333724,1.1442969,0.453,-0.07760444,-0.6098101,0.36937678
