1.012,-0.5517788,0.14118263,0.15770197,1.013,-0.06736755,-0.037521362,-0.022521973
1.022,-0.41471195,0.17145005,0.07934618,1.021,-0.08866882,-0.059890747,-0.010803223
1.032,-0.253294,0.22276998,-0.06359482,1.031,-0.10145569,-0.06947327,0.0051727295
1.039,-0.091059685,0.2140241,-0.23003578,1.038,-0.10572815,-0.06947327,0.013702393
1.054,0.031352043,0.22302765,-0.3685856,1.053,-0.10359192,-0.06947327,0.012634277
1.061,0.07129288,0.24256861,-0.47494936,1.06,-0.1025238,-0.065216064,0.011566162
1.068,0.09743118,0.29898977,-0.5130224,1.067,-0.10038757,-0.051361084,0.011566162
1.076,0.20435143,0.28592357,-0.5741358,1.076,-0.0940094,-0.0332489,0.013702393
1.086,0.23928738,0.19096914,-0.60628366,1.086,-0.083343506,-0.008758545,0.011566162
1.096,0.22275639,0.08162984,-0.6406865,1.096,-0.071624756,0.016815186,9.1552734E-4
1.106,0.16650772,-0.009583116,-0.6421199,1.106,-0.06311035,0.035995483,-0.008682251
1.124,0.04053688,-0.05122876,-0.6077075,1.124,-0.057785034,0.04876709,-0.015060425
1.131,-0.038508415,-0.07854453,-0.6033449,1.132,-0.055648804,0.049835205,-0.015060425
1.141,-0.07814407,-0.13675407,-0.5150032,1.141,-0.0513916,0.045578003,-0.011871338
1.149,-0.080150604,-0.18813214,-0.48766994,1.149,-0.04499817,0.030654907,-0.014007568
1.156,-0.12372303,-0.15207458,-0.5350342,1.156,-0.036483765,0.010421753,-0.021453857
1.17,-0.18210316,-0.16641912,-0.4306774,1.169,-0.03541565,-0.0023651123,-0.022521973
1.176,-0.23007107,-0.19351608,-0.29935503,1.176,-0.034347534,-0.013015747,-0.01826477
1.186,-0.19377708,-0.21472982,-0.19699478,1.186,-0.029022217,-0.026855469,-0.017196655
1.196,-0.15836811,-0.34652862,-0.1686163,1.195,-0.020492554,-0.043899536,-0.021453857
1.204,-0.11902237,-0.43942314,-0.16037703,1.205,-0.010910034,-0.059890747,-0.025726318
1.215,-0.08027077,-0.47999048,-0.22169876,1.214,0.0029296875,-0.07054138,-0.023590088
1.23,-0.046444893,-0.5347835,-0.25525475,1.229,0.013595581,-0.07266235,-0.01826477
1.237,0.0053930283,-0.53241986,-0.3105154,1.236,0.018920898,-0.06947327,-0.0054779053
1.25,0.06829548,-0.48802724,-0.2947464,1.25,0.018920898,-0.060943604,0.010498047
1.256,0.09430599,-0.38804632,-0.3081708,1.257,0.018920898,-0.055618286,0.01902771
1.265,0.12791252,-0.26404458,-0.3714652,1.265,0.016784668,-0.04496765,0.022216797
1.277,0.15851688,-0.1788936,-0.36788368,1.276,0.015716553,-0.030059814,0.017959595
1.285,0.11566639,-0.09099972,-0.3417635,1.285,0.0146484375,-0.015151978,0.010498047
1.293,0.06394291,0.0045506954,-0.34551573,1.293,0.012527466,-0.0023651123,0.0041046143
1.304,0.06357765,0.033816308,-0.34308577,1.303,0.012527466,-0.004486084,-1.5258789E-4
1.313,0.021306992,0.10679796,-0.32853746,1.314,0.012527466,-0.0066223145,-0.00440979
