6.001,0.03689003,0.168781,-0.059129655,6.003,-0.043762386,-0.017586805,-0.010396928
6.011,0.06807041,0.12978636,-0.04268969,6.013,-0.05781229,-0.0047586337,-0.014672983
6.021,0.06812096,0.073606804,-0.0012771785,6.023,-0.06147748,-0.0023151748,-0.012229525
6.031,0.058584213,0.03572744,0.038537823,6.033,-0.056590557,-0.0053694993,-0.009786062
6.041,-0.009615898,-0.05669336,0.018718436,6.043,-0.04987104,-0.011478152,-1.22170895E-5
6.051,-0.011998177,-0.15018092,-0.0064984187,6.053,-0.04987104,-0.012699883,0.00548557
6.061,0.06341934,-0.07666648,0.035351884,6.063,-0.052925367,-0.011478152,0.00548557
6.072,0.056241035,0.10327247,0.04108721,6.074,-0.052925367,-0.0047586337,-1.22170895E-5
6.081,-0.010790825,0.063504785,0.004263796,6.083,-0.04987104,0.0031826124,-6.2308274E-4
6.092,-0.053881645,0.02726005,-0.05835136,6.094,-0.0541471,-0.0023151748,-0.0030665435
6.1,-0.04668808,-0.03187865,-0.030607902,6.102,-0.0523145,-0.012089018,0.0012095124
6.111,0.025146484,-0.061738074,0.0111731365,6.112,-0.05109277,-0.015754208,0.0030421074
6.121,0.081419945,-0.042335466,0.032970548,6.122,-0.04620585,-0.016365074,0.003652973
6.131,0.086214066,-0.0741539,0.041544605,6.132,-0.0382646,-0.0108672865,5.986467E-4
6.141,0.07064819,-0.13115591,0.09610242,6.142,-0.031545084,0.0013500191,0.003652973
6.151,0.06703091,-0.1409107,0.100207806,6.152,-0.02177124,0.017232511,0.014648548
6.161,0.045414925,-0.12666357,0.064414605,6.162,-0.0064996067,0.02028684,0.014037683
6.171,0.024997711,-0.1183426,-0.021770813,6.172,0.005717698,0.016010787,0.013426817
6.181,0.01057148,-0.09926585,-0.07971271,6.183,0.006939429,0.011734728,0.009761626
6.192,-0.027783394,-0.06980126,-0.092706636,6.194,0.006939429,0.0050152093,0.0048747044
6.201,-0.034992218,-0.019415468,-0.08094897,6.203,0.0026633719,-0.005980365,0.0042638388
6.211,-0.013454437,0.046183363,-0.016679622,6.213,-3.9095432E-4,-0.007812962,-6.2308274E-4
6.221,0.058376312,0.064372525,0.05239976,6.223,-0.008943068,0.0019608848,-0.00612087
6.231,0.061971664,0.005351588,0.089206815,6.233,-0.0095539335,0.010512996,-0.00612087
6.241,0.040415764,-0.05120732,0.08792058,6.243,-0.0016126847,0.016621646,-0.001844814
6.251,0.024831772,-0.11432781,0.065604106,6.253,0.0026633719,0.016621646,-0.0012339484
6.261,0.0044498444,-0.12929538,0.0253513,6.263,0.008772025,0.016621646,-1.22170895E-5
6.271,-0.041069984,-0.117654026,-0.00402911,6.273,0.016102407,0.011734728,0.003652973
6.281,-0.083005905,-0.1103326,-0.063866034,6.283,0.02221106,7.391535E-4,0.0030421074
6.292,-0.07225323,-0.088664666,-0.104413725,6.294,0.025265386,-0.009645555,0.003652973
6.301,-0.017197609,-0.026366025,-0.09111177,6.303,0.02465452,-0.016365074,0.0030421074
6.311,0.06540489,0.05592121,-0.073510356,6.313,0.021600194,-0.012089018,-0.0048991404
6.321,0.1169014,0.13585721,-0.095744684,6.323,0.008161159,-0.0047586337,-0.007342601
6.331,0.08340645,0.12907559,-0.08272475,6.333,8.3077606E-4,0.0019608848,-0.007342601
6.341,0.010404587,0.08383244,-0.06912146,6.343,-0.0046670106,0.011734728,-1.22170895E-5
6.351,0.0092077255,-0.021669105,-0.08750761,6.353,-0.008332202,0.013567325,-1.22170895E-5
6.361,-0.06621742,-0.09941168,-0.07131869,6.363,-0.011386529,0.012345593,0.0024312437
6.371,-0.01236248,-0.11563742,-0.044257663,6.373,-0.008332202,0.0050152093,0.009761626
6.381,0.036697388,-0.03655395,-0.028518818,6.383,-0.0071104723,-0.0017043091,0.0048747044
6.392,0.033097267,-0.09069764,-0.04804039,6.394,2.1991087E-4,-0.015754208,0.00548557
6.401,0.09415245,-0.07285627,-0.09242051,6.403,0.0014416415,-0.022473726,0.010372492
6.411,0.13126373,-0.050915077,-0.13478227,6.413,0.005717698,-0.020030264,0.010372492
6.421,0.057045937,-0.09943769,-0.19619626,6.423,0.017324138,-0.02064113,0.014648548
6.431,0.023529053,-0.08871026,-0.2808587,6.433,0.02587625,-0.024306323,0.021368066
6.441,-0.0016098022,-0.076027304,-0.3189742,6.443,0.053365186,-0.032247573,0.021978932
