2.002,0.049090385,-0.0015608072,0.081584096,2.002,0.04875183,-0.054870605,0.0054473877
2.013,0.099534035,0.016236305,0.0077898502,2.013,0.051956177,-0.059143066,0.006515503
2.025,0.07255936,0.010138869,-0.10649073,2.024,0.05621338,-0.066589355,0.006515503
2.03,0.028409958,0.012695551,-0.19777572,2.03,0.05834961,-0.06552124,0.009719849
2.04,0.071006775,0.019090772,-0.21945643,2.041,0.05621338,-0.06340027,0.012908936
2.051,0.14357185,0.030326605,-0.16700566,2.05,0.053009033,-0.059143066,0.015045166
2.063,0.13510895,0.015881777,-0.074962735,2.063,0.055145264,-0.03996277,0.019302368
2.074,0.090584755,0.0040323734,-0.023704171,2.073,0.0657959,-0.013336182,0.020370483
2.08,0.04699135,-0.012569189,-0.080222845,2.081,0.07965088,0.0069122314,0.019302368
2.093,0.023065567,-0.031018376,-0.13663685,2.092,0.08816528,0.014373779,0.022491455
2.104,-0.009902,-0.045359135,-0.14926565,2.104,0.0934906,0.009033203,0.0256958
2.11,-0.06816769,-0.05557096,-0.1488167,2.109,0.09988403,0.009033203,0.029953003
2.12,-0.007618904,-0.08385277,-0.19711983,2.12,0.104156494,0.013305664,0.036346436
2.129,-0.025611877,-0.07383394,-0.19894207,2.13,0.1084137,0.027145386,0.038467407
2.144,-0.090447426,-0.030678391,-0.16808653,2.143,0.115859985,0.017562866,0.04273987
2.152,-0.09671974,0.015662432,-0.2611482,2.151,0.12120056,-0.009063721,0.04699707
2.163,0.044125557,-0.01590681,-0.31414855,2.162,0.11906433,-0.029312134,0.052322388
2.17,0.16269016,-0.037926912,-0.360214,2.169,0.11480713,-0.030380249,0.059783936
2.179,0.19498348,-0.045856476,-0.3506509,2.179,0.1126709,-0.028244019,0.061904907
2.189,0.1662817,-0.023830175,-0.54145175,2.188,0.11480713,-0.031433105,0.06297302
2.2,0.051672935,-0.0043307543,-0.6530283,2.199,0.1126709,-0.030380249,0.061904907
2.21,0.07697487,-0.02030611,-0.7365024,2.209,0.106277466,-0.045288086,0.06510925
2.219,0.014806747,-0.0370965,-0.9805593,2.22,0.104156494,-0.07298279,0.06829834
2.231,-0.019924164,0.011859536,-1.2552974,2.231,0.10202026,-0.09428406,0.06829834
2.243,0.080109596,0.033418298,-1.3913249,2.243,0.09562683,-0.12411499,0.069366455
2.248,0.14028263,-0.015613675,-1.559294,2.247,0.092437744,-0.14755249,0.06829834
2.258,0.18228626,-0.056539416,-1.7304881,2.258,0.09030151,-0.15820312,0.06404114
2.269,0.2432375,-0.03071928,-1.8530807,2.268,0.082839966,-0.16140747,0.06085205
2.281,0.3650036,-0.0074214935,-1.9769206,2.282,0.06793213,-0.15608215,0.05871582
2.288,0.3791294,0.0012562275,-2.0865185,2.288,0.05621338,-0.13903809,0.055511475
2.301,0.35880756,0.0037128925,-2.128608,2.3,0.047683716,-0.12944031,0.06404114
2.309,0.20492077,-0.0056931973,-1.9453397,2.31,0.047683716,-0.13690186,0.076828
2.32,-0.027493477,0.0040528774,-1.7374556,2.32,0.05621338,-0.17417908,0.08959961
2.328,-0.24163246,-0.029233456,-1.8016708,2.328,0.059402466,-0.22851562,0.10131836
2.339,-0.44950104,-0.050921082,-2.0071852,2.338,0.04663086,-0.28071594,0.10771179
2.351,-0.6202345,-0.015167594,-2.213138,2.351,0.019989014,-0.3520813,0.106658936
2.36,-0.7288494,0.0740118,-2.459276,2.361,-0.022613525,-0.42771912,0.10131836
2.366,-0.80395126,0.17976713,-2.5400891,2.366,-0.07374573,-0.49163818,0.09919739
2.378,-0.77745724,0.23561513,-2.4860334,2.377,-0.11955261,-0.5438385,0.090667725
2.388,-0.9003744,0.21915221,-2.531695,2.387,-0.14724731,-0.5811157,0.07255554
2.399,-1.0778446,0.19500625,-2.6436567,2.398,-0.16003418,-0.6077423,0.055511475
2.407,-1.1340046,0.19442344,-2.720673,2.407,-0.18133545,-0.64289856,0.052322388
2.417,-1.2825031,0.22038543,-2.5347857,2.417,-0.21542358,-0.6482239,0.067230225
2.425,-1.7675934,0.25406408,-2.118468,2.425,-0.24313354,-0.6130676,0.09812927
2.438,-2.8106346,0.47643209,-1.6173207,2.437,-0.22821045,-0.5427704,0.12475586
2.447,-4.0021715,0.7233907,-1.2647948,2.448,-0.17175293,-0.5235901,0.13967896
2.46,-4.7875175,0.84995604,-1.0238138,2.459,-0.12487793,-0.616272,0.17269897
2.465,-5.1578035,0.84544456,-0.7463158,2.465,-0.08227539,-0.7196045,0.21530151
2.476,-5.2094965,0.67478323,-0.29862785,2.475,-0.022613525,-0.8165436,0.25045776
2.485,-5.1282825,0.3098204,0.29269466,2.484,0.05621338,-0.9017639,0.28347778
2.495,-4.7974854,-0.15725756,0.9599706,2.495,0.15315247,-0.9283905,0.31330872
2.507,-4.283779,-0.59406686,1.6969995,2.507,0.2575531,-0.9230652,0.32609558
2.517,-3.6104202,-1.0128273,2.1006317,2.517,0.35235596,-0.9060211,0.33355713
2.529,-2.9816742,-1.2514911,2.121647,2.528,0.4375763,-0.7952423,0.32609558
2.539,-2.8131647,-1.1786072,1.4266441,2.538,0.52386475,-0.58750916,0.28775024
2.545,-2.954239,-0.79713774,0.48492914,2.544,0.55262756,-0.36486816,0.21957397
2.557,-3.1793175,-0.28674376,-0.09316242,2.556,0.52812195,-0.23490906,0.14393616
2.564,-3.0430145,0.19588912,-0.26852173,2.563,0.47166443,-0.26367188,0.07255554
2.575,-2.9433079,0.74553585,-0.33298808,2.575,0.4098816,-0.41706848,-0.020111084
2.586,-3.2307262,1.3857424,-0.54539245,2.586,0.34916687,-0.6130676,-0.1149292
2.597,-2.883028,2.1695087,-0.20351416,2.597,0.25222778,-0.8516998,-0.16392517
2.607,-1.483139,2.5264707,0.5472189,2.607,0.1638031,-1.1286621,-0.15541077
2.614,-0.21434593,2.6951985,1.0031961,2.614,0.14143372,-1.2692719,-0.1660614
2.626,0.919549,2.5389662,0.97494686,2.627,0.14782715,-1.2767334,-0.21505737
2.639,1.3786087,2.1926723,0.5222672,2.638,0.12225342,-1.1851196,-0.29388428
2.643,2.492978,1.7192597,1.0927882,2.643,0.017868042,-1.127594,-0.3556671
2.655,2.6143274,1.2402688,0.3559041,2.654,-0.12275696,-0.965683,-0.38124084
2.665,1.973135,0.6949334,0.62987554,2.664,-0.21755981,-0.54489136,-0.35887146
2.679,1.5063162,0.052397013,0.7331542,2.679,-0.25590515,-0.26579285,-0.272583
2.685,1.0401707,-0.4131211,0.22461736,2.685,-0.24206543,-0.13264465,-0.1660614
2.697,0.38747025,-0.5933645,0.3374908,2.697,-0.18986511,-0.13157654,-0.10107422
2.706,-0.13931656,-0.96913767,0.19223917,2.705,-0.09185791,-0.31799316,-0.057403564
2.715,0.18932343,-1.3089519,0.12803149,2.714,-0.010894775,-0.5342407,-0.04248047
2.725,1.1074057,-1.4123657,0.35016203,2.725,0.017868042,-0.7536926,-0.05633545
2.733,2.1701174,-1.4992112,0.28881943,2.732,-0.008773804,-1.0583496,-0.0680542
2.743,3.2633677,-1.4227092,0.5686369,2.743,-0.08653259,-1.2565002,-0.094680786
2.755,3.6906776,-1.0825281,1.2485192,2.755,-0.14299011,-1.2788696,-0.106399536
2.763,3.820363,-0.3480425,1.1890473,2.763,-0.14299011,-1.1979065,-0.031829834
2.774,3.5792904,0.9219252,0.65433025,2.773,-0.12382507,-0.9571533,0.08854675
2.785,3.1369162,1.8876903,-0.026468515,2.784,-0.116363525,-0.62905884,0.14819336
2.795,2.259594,2.0592904,-0.27534938,2.79,-0.13552856,-0.38298035,0.10345459
2.802,1.2636309,1.9312009,-0.011358976,2.802,-0.188797,-0.3009491,0.048065186
2.814,0.96689034,1.3463732,0.996089,2.814,-0.27615356,-0.34143066,0.01184082
2.826,0.72260475,0.3915373,1.6621656,2.827,-0.29638672,-0.42771912,-0.0446167
2.831,0.73108006,-0.45482147,1.6607502,2.832,-0.26229858,-0.5001526,-0.0914917
2.842,1.487114,-0.9753771,1.9161482,2.841,-0.2441864,-0.5789795,-0.08189392
2.855,2.590149,-0.94515026,1.8857982,2.855,-0.2441864,-0.64715576,-0.041427612
2.861,3.4957123,-0.6027001,1.5614667,2.86,-0.2164917,-0.5342407,-0.028640747
2.872,3.2544336,-0.18241477,1.1215353,2.872,-0.17601013,-0.29882812,-0.053131104
2.88,2.5482464,0.15001094,0.7212751,2.88,-0.14405823,-0.057006836,-0.082962036
2.892,2.064476,0.22277248,0.6493051,2.893,-0.11955261,0.11236572,-0.11172485
2.903,1.6880655,0.04960406,0.57784843,2.902,-0.09931946,0.19332886,-0.14048767
2.91,1.7418232,-0.51588297,0.7694602,2.909,-0.079071045,0.24978638,-0.16925049
2.921,2.1878443,-1.1178135,0.8484881,2.92,-0.055633545,0.25724792,-0.19694519
2.933,2.820732,-1.4136412,0.62937737,2.932,-0.016220093,0.2828064,-0.20654297
2.942,3.4426212,-1.2235364,0.3495648,2.941,0.018920898,0.33181763,-0.20014954
2.952,3.5871992,-0.736454,-0.36727715,2.951,0.051956177,0.45645142,-0.18203735
2.959,3.8469315,-0.20194376,-0.75947905,2.96,0.06367493,0.63542175,-0.1511383
2.969,4.7160654,0.33850396,-0.57870245,2.968,0.06047058,0.81544495,-0.1234436
2.981,4.922824,0.56511235,-0.8457446,2.98,0.06260681,0.99121094,-0.1191864
2.992,4.746892,-0.07935655,-0.8462372,2.992,0.07539368,1.2085266,-0.09681702
3.002,5.272458,-1.003682,-0.5288069,3.002,0.10202026,1.4077301,-0.061660767
3.013,5.5415373,-1.0231389,-0.4794687,3.013,0.13290405,1.596283,-0.07977295
3.023,4.662813,-0.36661208,-0.2477597,3.022,0.12971497,1.8072052,-0.14794922
3.032,3.0747309,-0.17477477,0.6414032,3.032,0.0849762,1.9882965,-0.18310547
3.039,1.6348715,-0.6718683,1.571515,3.039,0.05621338,2.0468903,-0.15859985
3.049,1.0085039,-0.84606147,1.956908,3.049,0.06472778,2.0064087,-0.12983704
3.06,0.49907303,-0.27125812,1.7497157,3.06,0.080718994,1.9520874,-0.16711426
3.068,-0.3911476,0.1997596,1.2616241,3.068,0.0657959,1.8924255,-0.23103333
3.078,-1.1973534,0.036315203,1.0406554,3.078,0.029586792,1.7912292,-0.24275208
3.089,-1.3703232,-0.19788623,0.9406975,3.088,0.014663696,1.6751099,-0.1894989
3.1,-1.0305023,0.023046017,0.82303965,3.099,0.024261475,1.5845642,-0.13516235
3.11,-0.7448759,0.3530857,0.7418548,3.11,0.022125244,1.5408936,-0.11279297
3.118,-0.6352205,0.29155582,0.9079634,3.117,0.007217407,1.5547333,-0.0914917
3.128,-0.20766449,-0.19022512,1.2965398,3.128,-0.005569458,1.5771027,-0.045684814
