0.002,1.2719145,0.012170866,0.18985939,0.001,-0.0012084083,0.18075858,0.022197427
0.012,0.717886,-0.27720279,0.2648046,0.011,-0.048080005,0.23295648,0.047763754
0.022,0.32027912,-0.48003262,0.3799032,0.021,-0.101343185,0.24893545,0.05841639
0.031,0.0144405365,-0.5932428,0.48129267,0.032,-0.15141056,0.24467437,0.054155335
0.042,-0.21169567,-0.6877655,0.55184823,0.041,-0.18656425,0.22549963,0.032850064
0.051,-0.36544037,-0.75327504,0.5597117,0.052,-0.20467372,0.20419437,-0.0023036324
0.061,-0.5043535,-0.8412646,0.6413775,0.062,-0.21213058,0.18928069,-0.048109964
0.072,-0.60226154,-0.8929214,0.5594501,0.071,-0.21958742,0.15732276,-0.09817735
0.083,-0.5803318,-0.868139,0.46175343,0.082,-0.2291748,0.10299434,-0.14931
0.093,-0.44591045,-0.83413637,0.28362006,0.092,-0.23130532,0.04973116,-0.1983121
0.108,-0.24707031,-0.7476996,0.07051629,0.107,-0.22597902,0.013512202,-0.23027001
0.111,0.006422043,-0.6311228,-0.10747963,0.112,-0.21852216,-0.0035320143,-0.23879212
0.121,0.22596455,-0.50368994,-0.2762462,0.12,-0.20467372,-0.0131193865,-0.21748686
0.133,0.35189915,-0.49272618,-0.36254424,0.134,-0.18017267,-0.030163601,-0.17168051
0.143,0.43228245,-0.41618633,-0.4063086,0.142,-0.15247582,-0.044012025,-0.12054788
0.151,0.52933025,-0.16739783,-0.44864506,0.152,-0.12797476,-0.049338344,-0.080067866
0.163,0.6262026,0.19481751,-0.50472945,0.162,-0.10560423,-0.05040361,-0.05024049
0.173,0.74198055,0.6404031,-0.56057745,0.172,-0.09388633,0.0060553574,-0.042783648
0.182,0.6994505,1.1000069,-0.583626,0.184,-0.09814739,0.10512486,-0.041718382
0.193,0.49873543,1.2285484,-0.495067,0.193,-0.10560423,0.14134382,-0.015086794
0.205,0.17890358,1.1063241,-0.66304195,0.203,-0.12158318,0.1360175,0.015805848
0.213,-0.13768387,0.87507075,-0.8539682,0.212,-0.14182319,0.11577749,0.02539322
0.223,-0.41031456,0.6164819,-0.9749282,0.222,-0.16312845,0.08275433,0.011544794
0.234,-0.5769825,0.47902796,-1.0355632,0.233,-0.19828215,0.042274315,-0.017217321
0.243,-0.65700436,0.35802367,-1.1470113,0.244,-0.23663165,-0.012054123,-0.05556681
0.253,-0.717433,0.26166186,-1.10223,0.254,-0.28137273,-0.07277414,-0.09604682
0.265,-0.7391577,0.3145849,-1.0683917,0.264,-0.33463588,-0.099405736,-0.13972262
0.275,-0.5599432,0.44161132,-0.9269233,0.274,-0.38470328,-0.10153626,-0.19192052
0.284,-0.29747963,0.603478,-0.84063303,0.284,-0.42731383,-0.087687835,-0.2334658
0.295,-0.08106899,0.7295169,-0.72976214,0.294,-0.46033698,-0.07064362,-0.2579669
0.305,0.18019962,0.7809174,-0.44656408,0.304,-0.46992436,-0.03975097,-0.26435846
0.318,0.54108524,0.8004124,-0.03584504,0.317,-0.4635328,0.020969046,-0.25583637
0.324,0.8649454,0.70603424,0.38924092,0.323,-0.44329277,0.11045118,-0.22813949
0.334,0.9366188,0.41643792,0.53434277,0.335,-0.41346538,0.21058595,-0.16528894
0.345,0.6275816,0.04316525,0.5568328,0.344,-0.3761812,0.29687232,-0.08113313
0.353,-0.04203987,-0.093549944,0.5636405,0.353,-0.3175917,0.3575923,-0.01082574
0.365,-0.68165207,-0.07682106,0.695969,0.366,-0.25048006,0.35652706,0.0435027
0.375,-1.0830812,-0.20011553,0.6394454,0.375,-0.20041268,0.30219865,0.09783114
0.386,-1.3016644,-0.38435864,0.4881831,0.385,-0.16738951,0.22549963,0.145768
0.395,-1.3855896,-0.43420404,0.36645442,0.396,-0.1386274,0.14986594,0.1723996
0.406,-1.3423634,-0.31390733,0.33381006,0.405,-0.11625686,0.07423222,0.17026907
0.413,-1.114934,0.08076689,0.28963754,0.414,-0.11306107,0.0039248304,0.14257221
0.426,-0.7778406,0.48846748,0.31703594,0.425,-0.11732213,-0.07064362,0.10315746
0.436,-0.38152122,0.6523376,0.40669417,0.435,-0.108800024,-0.13136363,0.060546916
0.446,0.023653984,0.56547034,0.33244056,0.445,-0.10240844,-0.17823523,0.039241645
0.456,0.45671558,0.34053108,0.055109322,0.456,-0.12158318,-0.20912787,0.036045857
0.466,0.9103594,0.12530214,-0.2782466,0.466,-0.15567161,-0.20486683,0.028589008
0.476,1.1454582,-0.04967738,-0.5754598,0.476,-0.18976004,-0.17503944,0.013675321
0.486,1.109889,-0.15417406,-0.7481789,0.487,-0.20786953,-0.13988574,-0.0023036324
0.496,0.85924435,-0.059380095,-0.79013354,0.497,-0.205739,-0.10260153,-0.017217321
0.507,0.5135107,0.18900351,-0.6946621,0.506,-0.19402109,-0.07703519,-0.030000484
0.515,0.1757145,0.44271356,-0.5517713,0.516,-0.17910741,-0.063186765,-0.0353268
0.532,-0.027478218,0.6069107,-0.37713954,0.531,-0.15993267,-0.052534137,-0.024674168
0.536,-0.11074829,0.73120004,-0.22785991,0.537,-0.13649686,-0.037620444,-0.012956267
0.548,-0.07203388,0.83255446,-0.056513816,0.547,-0.10986528,-0.017380439,-0.009760477
0.555,0.13374329,0.7811724,0.11005482,0.555,-0.09175581,0.011381675,8.9215813E-4
0.567,0.38186073,0.53992,0.22806865,0.566,-0.08216843,0.061449062,0.013675321
0.578,0.512002,0.23604384,0.38381025,0.577,-0.069385275,0.11577749,0.0200669
0.587,0.5005703,-0.06637271,0.50037706,0.588,-0.053406324,0.15199646,0.026458481
0.598,0.36471367,-0.3241802,0.5764574,0.597,-0.02890526,0.17010593,0.023262693
0.608,0.17661858,-0.5099787,0.6131724,0.607,9.221188E-4,0.17010593,0.012610057
0.616,0.0033769608,-0.56719476,0.5733723,0.617,0.023292653,0.14667013,-0.0023036324
0.628,-0.13818836,-0.35562488,0.5081003,0.627,0.0392716,0.13069119,-0.022543637
0.639,-0.16701317,-0.1465244,0.47966707,0.64,0.044597924,0.111516446,-0.03213101
0.648,-0.14309025,-0.017729044,0.43886605,0.648,0.044597924,0.09447223,-0.034261536
0.658,-0.07137108,0.14620107,0.36590382,0.658,0.04033687,0.08488485,-0.036392063
0.669,2.3269653E-4,0.3431146,0.23959753,0.668,0.02755371,0.08488485,-0.031065749
0.679,-0.004804611,0.47310567,0.13270497,0.678,0.015835809,0.09021118,-0.023608902
0.688,-0.05047226,0.553282,0.037478447,0.689,0.010509491,0.08595012,-0.014021531
0.699,-0.17009258,0.5887846,-0.018859744,0.698,0.0030526458,0.07529749,-0.0023036324
