0.006,-0.01760006,-0.031286657,-0.042811513,0.009,-0.009078043,0.012210583,-0.0035686328
0.018,-0.033631325,-0.12034106,-0.022005439,0.019,-0.0037517252,0.0036884756,-0.0035686328
0.026,0.0069856644,-0.14673132,-0.05959475,0.028,0.0015745924,4.92685E-4,-0.0025033692
0.037,0.039803505,-0.13029647,-0.07507944,0.037,0.010096701,0.002623212,6.924213E-4
0.048,0.07446289,-0.09748566,-0.13765556,0.047,0.016488282,0.010080056,0.0060187387
0.057,0.10159683,-0.0907132,-0.190552,0.058,0.0218146,0.013275847,0.010279793
0.066,0.10716534,-0.081365585,-0.2241168,0.067,0.023945127,0.019667428,0.013475583
0.078,0.11272526,0.0058485866,-0.290734,0.077,0.02501039,0.0292548,0.016671373
0.088,0.11595535,0.014176607,-0.27944744,0.088,0.033532497,0.03564638,0.013475583
0.097,0.10975838,-0.022790074,-0.29963958,0.098,0.044185136,0.039907433,0.011345057
0.108,0.16023159,-0.07359356,-0.34587657,0.107,0.05270724,0.04736428,0.013475583
0.136,0.22856331,-0.12276423,-0.4106989,0.132,0.055903032,0.064408496,0.0188019
0.134,0.200531,-0.10929799,-0.39683044,0.135,0.050576713,0.083583236,0.02519348
0.14,0.17865944,-0.05283916,-0.4169857,0.137,0.03779355,0.094235875,0.02519348
0.148,0.2262783,0.077299,-0.5725392,0.148,0.019684073,0.09849693,0.02412822
0.157,0.38856602,0.23597813,-0.67635286,0.157,0.0037051195,0.11873693,0.016671373
0.196,0.0,0.0,0.0,0.192,-0.008012779,0.16241275,0.008149266
0.197,-0.016759872,0.009732351,-0.09409398,0.194,-0.016534887,0.27320015,0.0028229484
0.234,-0.095926285,-0.009288937,-0.16827695,0.193,-0.01440436,0.21567592,0.0028229484
0.237,-0.16384602,0.015473187,-0.29055512,0.232,-0.020795941,0.32859385,0.011345057
0.238,-0.097070694,0.027855493,-0.2897957,0.233,-0.037840158,0.3797265,0.026258746
0.239,-0.007736206,0.033785388,-0.2764417,0.236,-0.045297,0.4234023,0.0305198
0.268,-0.060850143,0.051281787,-0.32738003,0.237,-0.048492793,0.45855603,0.020932427
0.269,-0.21979809,0.055485353,-0.22722656,0.266,-0.064471744,0.49797076,0.0028229484
0.272,-0.46893883,0.049195796,-0.13232039,0.268,-0.084711745,0.5352549,-0.021678114
0.303,-0.7505684,0.117414825,-0.08623123,0.271,-0.1124086,0.5491034,-0.04617917
0.307,-1.0618372,0.17710188,0.028572157,0.303,-0.14010546,0.4873181,-0.07600655
0.308,-1.5599298,0.16395244,0.30789593,0.301,-0.13690966,0.5331244,-0.061092865
0.31,-2.0435553,0.018999463,0.55076283,0.306,-0.12625703,0.39250967,-0.0919855
0.314,-2.3000011,-0.19911893,0.5894073,0.308,-0.11880018,0.24124224,-0.10902972
0.32,-2.2717829,-0.4155719,0.3399599,0.313,-0.11773492,0.07719166,-0.1239434
0.329,-2.0131521,-0.58375984,-0.14618658,0.32,-0.09216859,-0.049574703,-0.1388571
0.341,-1.7507191,-0.56970376,-0.64765835,0.331,-0.054884374,-0.12094735,-0.15377077
0.351,-1.5021887,-0.52599216,-0.87518686,0.342,-0.02399173,-0.16249263,-0.16655394
0.361,-1.2145977,-0.59128773,-0.8005935,0.35,0.0047703832,-0.22321264,-0.18146764
0.372,-1.0879946,-0.5540959,-0.8158906,0.36,0.012227228,-0.3329348,-0.20064238
0.381,-0.96067905,-0.19291659,-0.86972517,0.371,-0.04210121,-0.43200427,-0.191055
0.392,-0.53218174,0.11191547,-0.232623,0.38,-0.10921281,-0.45863587,-0.14418341
0.4,-0.27456856,0.22584532,0.3481019,0.391,-0.096429646,-0.37234953,-0.10796445
0.411,-1.0019398,0.33380547,0.13856047,0.401,-0.055949636,-0.18699369,-0.074941285
0.421,-1.7297773,0.22930974,0.37158749,0.412,-0.058080163,-0.0730105,-0.015286531
0.432,-1.9417839,-0.078447774,0.8399548,0.425,-0.0069475155,-0.06874944,0.0060187387
0.442,-2.148838,-0.5299296,0.56433046,0.433,0.10916621,-0.08259787,-0.05683181
0.45,-2.1667633,-1.2845098,0.23604037,0.443,0.17734306,-0.0730105,-0.16548869
0.462,-2.1360416,-1.462481,0.27605766,0.452,0.18266939,-0.10816419,-0.2847982
0.473,-1.88655,-0.84768677,0.118831635,0.461,0.1794736,-0.20084211,-0.35617086
0.482,-1.3757877,-0.08443194,-0.03334415,0.472,0.16562517,-0.28499794,-0.3870635
0.491,-0.91225624,0.6134567,0.15568718,0.481,0.14538516,-0.34252217,-0.384933
0.502,-0.7398691,1.2112465,0.5161557,0.492,0.12621042,-0.32015163,-0.364693
0.512,-0.036302567,1.3824166,1.1222717,0.503,0.11768831,-0.17740631,-0.31995192
0.521,0.5536976,1.0398945,1.5245855,0.511,0.13899358,0.01114532,-0.26775402
0.532,0.6547289,0.1818061,2.011902,0.522,0.17414728,0.18797907,-0.23046975
0.541,0.6416445,-0.6106879,2.0896182,0.531,0.1997136,0.32646334,-0.19957711
0.553,0.62956715,-1.2074995,2.1950352,0.542,0.1997136,0.46494758,-0.16442342
0.563,0.56973076,-1.6200536,2.1889477,0.552,0.23486729,0.65030336,-0.113290764
0.574,0.76509666,-2.034788,1.9500222,0.562,0.31582734,0.84950763,-0.074941285
0.583,0.5674038,-2.1898532,1.553918,0.573,0.37654737,0.99544877,-0.086659186
0.593,0.20774269,-1.832789,1.3962376,0.582,0.36163366,1.0348636,-0.082398124
0.604,0.14250755,-1.1765172,1.3675125,0.592,0.28386945,0.9134235,-0.057897072
0.612,0.07850075,-0.3016257,1.4938364,0.602,0.2167578,0.72593707,-0.058962334
0.623,0.6739168,0.4194844,1.3840983,0.611,0.23380204,0.63432443,-0.06641918
0.633,1.5816908,0.8796303,1.555364,0.624,0.29878312,0.73445916,-0.1037034
0.645,2.0515642,0.9892442,1.301494,0.634,0.35630733,0.93259823,-0.1356613
0.655,1.7893934,0.51551884,1.120272,0.644,0.33500206,1.1541731,-0.09731182
0.664,1.170373,-0.22393715,1.7910287,0.654,0.27747783,1.3256806,-0.062158126
0.674,-0.0139017105,-0.6702302,2.1829953,0.665,0.23912835,1.3065058,-0.073876016
0.684,-0.7975874,-0.6973974,1.9773313,0.673,0.21995361,1.129672,-0.049374964
0.695,-0.58096886,-0.7358882,1.4449705,0.685,0.1911915,0.96668667,-0.021678114
0.705,0.2736292,-0.31267795,1.0100762,0.694,0.15497254,0.9421856,-0.07600655
0.713,1.2883577,0.085421115,1.1838486,0.704,0.1294062,0.9911877,-0.11648656
0.722,2.3421755,0.320783,1.5302346,0.712,0.16669042,1.0881268,-0.13779183
0.733,1.909338,0.42906484,1.0032456,0.723,0.17521253,1.2212846,-0.16868447
0.744,1.3210688,0.0522303,1.3993375,0.734,0.13473253,1.4662954,-0.16655394
0.755,0.8149376,0.08659157,1.34009,0.745,0.110231474,1.6591079,-0.16655394
0.765,1.4126444,-0.06351203,1.3396511,0.756,0.1294062,1.8242238,-0.18998975
0.775,1.6709528,-0.051972523,1.8219166,0.764,0.16562517,2.0457985,-0.2613624
0.785,0.9499836,0.3221071,1.7631316,0.776,0.18906097,2.2023923,-0.31995192
0.795,-0.2472477,0.29186124,1.78281,0.786,0.14005885,2.339811,-0.2794719
0.806,0.64907455,-0.033266753,2.1382756,0.796,0.10916621,2.467643,-0.18466343
0.814,1.514184,-0.033298433,2.0016646,0.805,0.062294614,2.4186409,-0.12500866
0.825,1.8694296,0.053415775,1.7322373,0.814,0.014357755,2.3014617,-0.065353915
0.835,1.5213141,-0.053288266,2.2347913,0.824,-0.01760015,2.1310196,0.02412822
0.846,1.9944153,-0.102038264,2.237321,0.836,0.002639856,2.1768258,0.061412442
0.855,2.0951762,0.26169443,2.1770067,0.845,-0.015469624,2.2801564,-0.024873903
