2.002,-0.40912724,-0.19659382,-0.13689137,2.001,-0.20692444,0.71669006,0.024353027
2.01,-0.30670166,-0.3418116,-0.15396118,2.01,-0.20904541,0.69750977,0.022216797
2.019,-0.17470741,-0.4864509,-0.28434658,2.018,-0.1962738,0.6708832,0.03286743
2.028,-0.004281044,-0.4919557,-0.37812233,2.029,-0.17816162,0.6538391,0.048843384
2.039,0.14962769,-0.39481357,-0.44991064,2.038,-0.16111755,0.64105225,0.060562134
2.049,0.18655777,-0.3293509,-0.41745758,2.048,-0.14833069,0.64212036,0.07974243
2.061,0.20791435,-0.382689,-0.34296703,2.06,-0.12809753,0.6538391,0.10424805
2.071,0.2924223,-0.36207384,-0.27173376,2.069,-0.10145569,0.66555786,0.12236023
2.08,0.256155,-0.3536052,-0.17495394,2.081,-0.07589722,0.66023254,0.12554932
2.088,0.22527218,-0.3719174,-0.022005558,2.088,-0.0513916,0.6442566,0.1244812
2.098,0.23487902,-0.4886943,0.110348225,2.097,-0.0236969,0.6016388,0.109573364
2.111,0.13307333,-0.56741893,0.046863556,2.11,0.006134033,0.537735,0.08293152
2.119,0.08959293,-0.48164573,-0.077032566,2.119,0.027435303,0.4716797,0.06376648
2.127,0.16444683,-0.386158,-0.21407652,2.127,0.041290283,0.41522217,0.0499115
2.137,0.18090391,-0.3018911,-0.30634165,2.136,0.0466156,0.38327026,0.036071777
2.147,0.0110569,-0.21591032,-0.36715174,2.147,0.043411255,0.38113403,0.027542114
2.16,-0.18648386,-0.100043,-0.31113625,2.16,0.028503418,0.38859558,0.033935547
2.167,-0.28345633,-0.030600935,-0.20108366,2.168,0.010391235,0.39924622,0.055236816
2.178,-0.2971387,-0.018772602,-0.10007477,2.177,-0.006652832,0.4066925,0.07015991
2.194,-0.37564516,0.0033123493,-0.07144642,2.193,-0.017303467,0.40031433,0.07121277
2.202,-0.3039255,-0.047228843,0.03200817,2.201,-0.027954102,0.3736725,0.064834595
2.21,-0.25164747,-0.02500236,0.059368134,2.209,-0.029022217,0.33532715,0.045654297
2.217,-0.35965538,0.1264283,-0.0454278,2.216,-0.030090332,0.29910278,0.01689148
2.229,-0.48866844,0.19731763,-0.114005566,2.229,-0.04499817,0.26608276,9.1552734E-4
2.236,-0.6213541,0.28534144,-0.1362586,2.235,-0.06311035,0.2256012,-0.0076141357
2.246,-0.7359314,0.41947946,-0.06594324,2.245,-0.081222534,0.17021179,-0.011871338
