0.005,2.854114,0.07903379,-0.23030806,0.003,0.32424623,-0.6619248,-0.48848325
0.015,2.7370844,-0.11349374,0.25022745,0.014,0.307202,-0.49680895,-0.49594012
0.023,2.2477422,-0.22245204,0.40966082,0.023,0.31891996,-0.37110785,-0.47889587
0.033,1.7589974,-0.22631049,0.29938602,0.034,0.32637677,-0.29866993,-0.4490685
0.046,1.5510573,0.017119765,0.028000832,0.045,0.31252834,-0.28056043,-0.41498008
0.054,1.5981793,0.3646508,-0.29916096,0.053,0.28057045,-0.26564676,-0.37556532
0.065,1.8266711,0.6678995,-0.5015211,0.064,0.24754725,-0.24434148,-0.3361506
0.073,2.006824,0.89386284,-0.4689541,0.074,0.2315683,-0.2027962,-0.29034424
0.085,2.021451,0.97112286,-0.24071455,0.084,0.24754725,-0.12609725,-0.23282
0.094,1.8298035,0.782336,0.1437664,0.093,0.29015782,-0.07496459,-0.1859484
0.104,1.4966903,0.5252014,0.4406414,0.103,0.33596414,-0.069638275,-0.1454684
0.115,1.2371521,0.19519311,0.47375822,0.116,0.38496628,-0.07709512,-0.12522839
0.124,1.20577,-0.10873121,0.20363092,0.127,0.42118523,-0.08668249,-0.12948944
0.135,1.3083019,-0.36329037,-0.044175625,0.134,0.4307726,-0.079225644,-0.14972945
0.146,1.3100872,-0.405276,-0.21439743,0.146,0.40733683,-0.061116163,-0.16357787
0.154,1.1399984,-0.3186682,-0.13550138,0.153,0.39029258,-0.02063615,-0.14333786
0.165,0.88346624,-0.11572862,0.0724349,0.164,0.39029258,0.02836597,-0.09753153
0.177,0.7661929,-0.03689003,0.2629285,0.176,0.3988147,0.09441231,-0.05598626
0.185,0.85028505,-0.15927958,0.2709322,0.185,0.39455363,0.1530018,-0.04533362
0.195,0.9708586,-0.42270702,0.0722208,0.196,0.3753789,0.1934818,-0.05065994
0.206,0.9576645,-0.62140346,-0.104560375,0.205,0.35300836,0.2318313,-0.046398886
0.215,0.852231,-0.7719836,-0.173913,0.216,0.34768203,0.27444184,-0.04426836
0.228,0.78815794,-0.87645924,-0.11077547,0.225,0.37111786,0.32344395,-0.061312575
0.235,0.6721778,-0.7901356,-0.09958792,0.236,0.39348838,0.3628587,-0.09113995
0.247,0.43174124,-0.591747,-0.12243271,0.246,0.39455363,0.3724461,-0.115641005
0.256,0.09544802,-0.30422294,0.01800251,0.255,0.38496628,0.34368396,-0.106053635
0.266,0.022408962,-0.009287417,0.03586483,0.265,0.35513887,0.29468185,-0.075160995
0.276,0.29234314,0.15343648,-0.17341757,0.275,0.31359363,0.26805028,-0.04213783
0.286,0.68276596,0.15363467,-0.5457864,0.286,0.26672202,0.27337655,-0.020832561
0.296,1.0437741,-0.020542383,-0.6404247,0.297,0.246482,0.2968124,-0.021897823
0.308,1.3153944,-0.20890594,-0.7436147,0.307,0.24115568,0.35220605,-0.048529413
0.316,1.2090731,-0.21290046,-0.84117746,0.317,0.24967779,0.4182524,-0.061312575
0.33,0.8411064,-0.2008943,-0.8840265,0.329,0.25074306,0.45979768,-0.04426836
0.336,0.5735779,-0.31367207,-0.961051,0.337,0.23369883,0.45873243,-0.013375715
0.348,0.56724644,-0.38129735,-0.9877982,0.347,0.22198094,0.45234087,0.022843245
0.357,0.8442993,-0.3700791,-1.0449934,0.356,0.21558934,0.4768419,0.04627904
0.368,1.2037983,-0.3360032,-1.1659307,0.367,0.20919777,0.52797455,0.04947483
0.378,1.3395443,-0.25710523,-1.1787257,0.377,0.20280619,0.60147774,0.048409566
0.388,1.2639589,-0.19113013,-1.1574206,0.387,0.19428408,0.6717851,0.040952723
0.397,1.078722,-0.06251389,-1.2495193,0.398,0.1793704,0.73037463,0.0271043
0.408,0.97082806,0.12509197,-1.2797136,0.407,0.15167356,0.796421,0.011125346
0.419,0.9751005,0.2467941,-1.1493573,0.42,0.11119354,0.86672837,-0.010179925
0.43,0.8053522,0.34478986,-0.85266495,0.427,0.079235636,0.92851365,-0.016571507
0.438,0.48697472,0.32816604,-0.5043564,0.439,0.06006089,0.96792835,-0.004853607
0.448,0.34095097,0.24745733,-0.4025421,0.447,0.03449456,0.98603785,-0.0016578165
0.458,0.4075861,0.20442119,-0.5201912,0.457,0.0036019222,1.0243874,-0.010179925
0.468,0.5348053,0.14048147,-0.53156185,0.467,-0.016638083,1.0957599,-0.02402835
0.478,0.6591778,0.08200672,-0.4851694,0.477,-0.029421246,1.1660674,-0.025093615
0.489,0.7544632,0.025645733,-0.51045084,0.488,-0.048595995,1.2140042,-0.020832561
0.498,0.9268522,-0.12834275,-0.799973,0.499,-0.08481494,1.2544843,-0.031485196
0.51,1.1426954,-0.1576421,-1.145266,0.509,-0.12742549,1.3173348,-0.05918205
0.518,1.2303991,-0.11704129,-1.1871583,0.519,-0.1593834,1.3876421,-0.07942205
0.529,1.199853,-0.20104998,-0.99573445,0.528,-0.17642762,1.4504927,-0.08155257
0.542,1.1977863,-0.35893387,-0.74481964,0.541,-0.18388446,1.4707327,-0.085813634
0.549,1.0324011,-0.4283257,-0.6466534,0.55,-0.18388446,1.4686022,-0.0985968
0.559,0.9106636,-0.2673724,-0.66646814,0.559,-0.19027604,1.476059,-0.12309785
0.569,0.6795578,-0.0026385188,-0.6167259,0.57,-0.20838551,1.4941685,-0.12735891
0.579,0.463418,0.1525929,-0.45526838,0.578,-0.22862552,1.5037559,-0.118836805
0.589,0.32180786,0.15728486,-0.18710446,0.59,-0.24460448,1.4984295,-0.106053635
0.6,0.19999981,0.1343866,0.093406916,0.599,-0.2520613,1.4824506,-0.10392311
0.61,0.17677021,0.1595397,0.23959112,0.609,-0.2584529,1.4579496,-0.11990206
0.621,0.054203987,0.20461088,0.35795474,0.62,-0.25951818,1.4387748,-0.12735891
0.631,-0.024476051,0.23949951,0.47458446,0.63,-0.25632235,1.4164044,-0.11990206
0.64,-0.03111267,0.1324116,0.64678943,0.64,-0.246735,1.3833811,-0.104988374
0.652,-0.0017175674,0.020784259,0.7421483,0.651,-0.23075604,1.3503579,-0.10072732
0.66,-0.0032682419,-0.07962084,0.63009906,0.661,-0.22223395,1.3269222,-0.095401004
0.671,-0.012034416,-0.073672354,0.33981097,0.67,-0.22010341,1.3194654,-0.0836831
0.68,-0.064175606,-0.061555147,0.1682986,0.681,-0.2147771,1.3279874,-0.06983468
0.691,-0.14306068,-0.08827907,0.082616806,0.69,-0.20945078,1.3333137,-0.05492099
0.701,-0.25568962,-0.13926691,0.1417383,0.701,-0.20518973,1.3354442,-0.02935467
0.712,-0.19939804,-0.13713396,0.21676373,0.71,-0.20305921,1.3333137,-0.016571507
0.721,-0.14168453,-0.15966845,0.30348623,0.722,-0.20412447,1.309878,-0.028289404
0.732,-0.14888191,-0.106752515,0.34154952,0.731,-0.20838551,1.2672673,-0.034680985
