0.007,-0.2567606,-0.013274491,-0.5232393,0.006,-0.103500366,-0.10470581,0.007949829
0.016,-0.27761078,-0.028158724,-0.5375281,0.016,-0.09391785,-0.12281799,0.0058135986
0.026,-0.32583427,-0.039441586,-0.6343816,0.027,-0.091781616,-0.14411926,0.0058135986
0.036,-0.36076832,0.008132398,-0.6766585,0.036,-0.101364136,-0.16116333,0.009002686
0.046,-0.41464043,0.047727108,-0.69191116,0.046,-0.11203003,-0.17927551,0.014328003
0.055,-0.43359852,0.118248284,-0.7143184,0.056,-0.11628723,-0.2016449,0.026046753
0.066,-0.332963,0.14806765,-0.7445598,0.065,-0.10882568,-0.21868896,0.03883362
0.075,-0.25518417,0.12296313,-0.7401693,0.076,-0.09498596,-0.23147583,0.039901733
0.085,-0.24798489,0.041160405,-0.766351,0.086,-0.08113098,-0.26023865,0.0335083
0.095,-0.24672127,-0.0077676177,-0.78136176,0.095,-0.07048035,-0.28900146,0.026046753
0.108,-0.24291229,-0.0048039556,-0.77831554,0.107,-0.0630188,-0.31350708,0.030319214
0.115,-0.28784657,0.02548635,-0.79387546,0.116,-0.058761597,-0.3188324,0.04096985
0.125,-0.2764244,0.043301344,-0.766245,0.124,-0.05130005,-0.31030273,0.048416138
0.134,-0.30070305,0.0034533143,-0.8286582,0.135,-0.04171753,-0.32948303,0.04522705
0.144,-0.4225788,0.027003765,-0.96104014,0.145,-0.033187866,-0.36889648,0.04522705
0.154,-0.59035873,0.048624218,-1.0661674,0.155,-0.02999878,-0.41256714,0.05055237
0.165,-0.6498985,0.0299232,-1.1372987,0.164,-0.028930664,-0.44985962,0.053741455
0.175,-0.5990019,0.04223132,-1.1898158,0.174,-0.021469116,-0.49139404,0.0526886
0.185,-0.5060425,0.02925241,-1.2932146,0.184,-0.0076293945,-0.521225,0.05055237
0.194,-0.48095894,0.01783681,-1.3178954,0.194,0.010482788,-0.5414734,0.0526886
0.204,-0.45416355,0.0056551695,-1.2843924,0.204,0.02645874,-0.5766144,0.055877686
0.217,-0.4625616,-0.014669061,-1.2735114,0.217,0.032852173,-0.6245575,0.0569458
