0.015,0.60175896,-0.035473287,-0.42159012,0.011,0.062271316,0.051585387,0.048759107
0.017,0.59256077,-0.016520917,-0.42245275,0.013,0.05907552,0.0803475,0.04343279
0.019,0.5223894,-9.4789267E-4,-0.4067242,0.018,0.05481446,0.09739172,0.032780156
0.027,0.35690975,0.0159477,-0.38865906,0.028,0.049488146,0.09952225,0.021062259
0.036,0.19415665,0.040981054,-0.28681308,0.037,0.040966034,0.09419593,0.0072138314
0.046,0.036260605,0.026541293,-0.10778844,0.047,0.03350919,0.08993488,-0.0013082768
0.056,-0.088484764,-0.0049160123,0.03810978,0.057,0.030313406,0.086739086,-0.007699857
0.066,-0.18767071,-0.02231276,0.13479936,0.065,0.029248144,0.0803475,-0.009830385
0.076,-0.29468822,-0.04197496,0.23758191,0.077,0.029248144,0.06969487,-0.008765122
0.087,-0.35994625,-0.037653804,0.34910858,0.088,0.03244393,0.051585387,-0.0034388038
0.097,-0.39830112,-0.035274148,0.39455467,0.098,0.03563972,0.035606433,0.0029527773
0.108,-0.4196005,0.010051906,0.4054216,0.108,0.036704984,0.023888532,0.009344358
0.117,-0.4052515,0.05287087,0.38189858,0.118,0.03883551,0.010040108,0.01573594
0.128,-0.44538116,0.064947784,0.38599735,0.127,0.043096565,-0.008069371,0.021062259
0.143,-0.47317505,0.08200705,0.33520198,0.143,0.04416183,-0.030439906,0.024258047
0.149,-0.44414043,0.08023256,0.33215266,0.148,0.04416183,-0.05600623,0.02745384
0.158,-0.35925293,0.08821505,0.3528124,0.157,0.04416183,-0.070919916,0.030649628
0.166,-0.22170639,0.0633921,0.34158003,0.165,0.04416183,-0.06452834,0.03384542
0.179,-0.07929993,0.08404487,0.24040604,0.178,0.040966034,-0.048549384,0.03704121
0.188,0.0067253113,0.0693568,0.120567024,0.189,0.03563972,-0.040027276,0.042367525
0.198,0.08673382,0.10964948,0.034929156,0.199,0.03244393,-0.042157803,0.044498052
0.208,0.15363026,0.1165272,-0.0066480637,0.209,0.02818288,-0.04428833,0.041302264
0.219,0.24999142,0.13008988,-0.05906558,0.218,0.020726034,-0.03576622,0.040237002
0.229,0.37307835,0.14810222,-0.09722781,0.228,0.010073398,-0.021917798,0.035975948
0.239,0.43530846,0.17021036,-0.14069974,0.238,-0.002709764,-0.0027430533,0.028519101
0.249,0.45184422,0.13245356,-0.1686883,0.25,-0.011231872,0.021758007,0.02212752
0.26,0.4187889,0.099497676,-0.1867171,0.259,-0.016558189,0.041998018,0.013605412
0.268,0.33220387,0.085160315,-0.18044013,0.268,-0.021884507,0.05371591,0.006148568
0.28,0.25648594,0.10332143,-0.16799831,0.279,-0.025080297,0.05904223,-0.0034388038
0.289,0.14904308,0.10148281,-0.15182835,0.29,-0.026145559,0.0601075,-0.008765122
0.3,0.07397556,0.06619251,-0.065356314,0.301,-0.029341351,0.05265065,-0.013026176
0.31,-0.0234766,0.04282707,-0.0034130216,0.311,-0.032537144,0.048389595,-0.016221967
0.319,-0.08169842,0.031407773,0.06999576,0.32,-0.032537144,0.051585387,-0.013026176
0.331,-0.11062527,0.036978364,0.13716167,0.329,-0.029341351,0.05797697,-0.009830385
0.341,-0.17431164,0.04509473,0.20256394,0.34,-0.024015034,0.062238023,-0.0066345944
0.351,-0.19211006,0.029783964,0.16984016,0.352,-0.017623452,0.055846438,-0.0045040674
0.36,-0.1978674,-0.003965795,0.14529032,0.359,-0.012297136,0.03880222,-0.0045040674
0.371,-0.1683464,-0.013644457,0.13217044,0.37,-0.006970818,0.024953796,-0.0023735403
0.381,-0.12764359,-0.027715445,0.18651295,0.38,-0.002709764,0.01962748,-0.0013082768
0.391,-0.11592579,-0.05326575,0.19802564,0.392,0.0036818166,0.02282327,8.222502E-4
0.401,-0.11141968,-0.0970884,0.18778318,0.402,0.012203925,0.024953796,0.0029527773
0.411,-0.11872673,-0.100010395,0.17978454,0.411,0.021791298,0.020692743,0.0050833044
0.421,-0.13770866,-0.10748017,0.12042165,0.421,0.030313406,0.011105372,0.0072138314
0.43,-0.10462284,-0.1005674,0.058182,0.431,0.034574457,4.527372E-4,0.0082790945
0.441,-0.10044384,-0.048953056,0.01916784,0.44,0.039900772,-0.008069371,0.009344358
0.456,-0.09169483,-0.012279928,0.04046452,0.455,0.04416183,-0.012330426,0.013605412
0.461,-0.07838249,-0.018248558,0.045288384,0.46,0.04842288,-0.011265162,0.01573594
0.47,-0.022862434,0.009024918,0.02869004,0.469,0.051618673,-0.005938844,0.016801205
0.481,0.024726868,-0.01355046,-0.032929122,0.482,0.051618673,-6.125263E-4,0.014670675
0.492,0.052708626,0.0064477324,-0.08696884,0.493,0.052683935,-0.0027430533,0.011474885
0.502,0.08488464,0.044638038,-0.11164534,0.503,0.050553408,-0.009134635,0.0104096215
0.513,0.12588024,0.025577188,-0.111720264,0.512,0.04842288,-0.012330426,0.0072138314
0.522,0.13550949,-5.1921606E-4,-0.07142365,0.521,0.04522709,-0.0133956885,0.006148568
0.532,0.13553905,0.009081364,-0.026954412,0.533,0.040966034,-0.005938844,0.0072138314
0.541,0.09088993,-0.0025349855,0.023161113,0.543,0.03883551,0.003648528,0.0082790945
0.553,0.037662506,-0.030324161,0.057403505,0.553,0.037770245,0.013235899,0.0072138314
0.563,0.03486824,-0.027121544,0.07602775,0.561,0.037770245,0.021758007,0.0050833044
0.574,0.015693665,-0.040667832,0.013431609,0.572,0.036704984,0.024953796,0.0029527773
0.583,-0.01258564,-0.018848062,-0.029436171,0.582,0.031378664,0.020692743,8.222502E-4
0.592,-0.063996315,0.014226854,-0.026514113,0.593,0.022856561,0.012170635,-0.0013082768
0.603,-0.08402729,0.023069978,-0.0203861,0.602,0.015399716,0.0047137914,-0.005569331
0.614,-0.059077263,0.073791265,0.017018378,0.613,0.013269189,0.0068443185,-0.009830385
0.624,-0.001584053,0.087978125,0.07013285,0.623,0.012203925,0.017496953,-0.0119609125
0.634,0.01263237,0.07817751,0.09543514,0.635,0.012203925,0.032410644,-0.013026176
0.643,-0.010943413,0.0802145,0.041145742,0.643,0.009008135,0.03986749,-0.0119609125
0.654,-0.05524254,0.04937297,0.012984276,0.653,0.0068776077,0.03986749,-0.009830385
0.662,-0.09642601,0.064026356,0.030067503,0.661,0.0047470806,0.028149588,-0.008765122
0.673,-0.12761402,0.05976188,0.031673133,0.672,0.0047470806,0.017496953,-0.007699857
0.684,-0.13480854,0.039134502,0.027063191,0.683,0.0047470806,0.010040108,-0.0034388038
0.729,0.0,0.0,0.0,0.726,0.005812344,0.010040108,-0.0013082768
0.733,0.010848999,-0.0024276376,-0.024657488,0.728,0.0036818166,0.013235899,-2.4301285E-4
0.735,-0.0038480759,0.0032854676,-0.012520015,0.731,0.0015512899,0.013235899,0.0018875138
0.766,0.04034996,-0.011781812,-0.015839458,0.732,0.0015512899,0.014301162,0.0018875138
0.768,0.11822605,-0.03283328,-0.03174281,0.765,4.860264E-4,0.02921485,-0.005569331
0.767,0.10331249,-0.0077070594,-0.02563554,0.764,0.0015512899,0.018562216,-0.0023735403
0.771,0.08728409,-0.034938633,-0.01877743,0.768,-0.0016445006,0.046259068,-0.007699857
0.804,0.032847404,-0.029024422,-0.017766714,0.769,-0.002709764,0.064368546,-0.0066345944
0.807,-0.026638031,0.028819859,-0.11514479,0.803,-5.792371E-4,0.07821697,-0.005569331
0.806,0.01279068,-7.299781E-4,-0.06947607,0.805,0.0047470806,0.07715171,-0.010895649
