0.004,-0.009778976,-0.0026483238,0.010651827,0.003,0.007079928,-0.015094489,-0.0020097531
0.014,0.018595695,-0.0039874613,0.034560204,0.013,0.0064690625,-0.01265103,4.337076E-4
0.026,0.030269623,-0.0039409995,0.04273796,0.024,0.0064690625,-0.012040164,0.0022663046
0.034,0.037311554,0.0055761933,0.033619404,0.033,0.0076907934,-0.006542377,0.0016554389
0.044,0.036055565,0.011478394,0.040985584,0.044,0.013799446,-0.0040989146,0.003488034
0.054,0.0060157776,-0.0063376725,-0.031645536,0.053,0.012577714,-0.00470978,0.005320631
0.064,0.0033607483,-0.008276105,-0.048685312,0.063,0.013799446,-0.010207567,0.008985821
0.074,0.010221481,-0.0065052807,-0.043958187,0.073,0.01563204,-0.01265103,0.010818418
0.084,0.008599281,-0.015577942,-0.02453208,0.083,0.018075503,-0.01631622,0.010818418
0.094,0.029652596,-0.0054446757,-0.045560837,0.093,0.019297233,-0.017537951,0.011429282
0.104,0.063729286,-0.02079758,-0.07812762,0.103,0.014410311,-0.020592276,0.0059314948
0.114,0.08918285,-0.0134011805,-0.13142538,0.113,0.010745119,-0.026700929,0.0047097653
0.124,0.09880257,0.008489579,-0.17302895,0.123,9.712756E-4,-0.03280958,0.003488034
0.134,0.117892265,0.056693822,-0.18793106,0.133,-0.003304781,-0.03280958,0.003488034
0.144,0.1547823,0.11190803,-0.15683794,0.143,-0.006969973,-0.035253044,0.003488034
0.154,0.19162941,0.13676892,-0.099310875,0.153,-0.0026939157,-0.035253044,0.003488034
0.164,0.1984787,0.12283012,-0.047570705,0.163,0.005247332,-0.03830737,0.0028771684
0.174,0.16711235,0.08944881,-0.0033545494,0.173,0.011355985,-0.037085637,0.0022663046
0.184,0.0054922104,-0.014539391,0.08438778,0.183,0.014410311,-0.03464218,4.337076E-4
0.194,-0.071131706,-0.030146569,0.08113146,0.193,0.016242906,-0.038918234,-0.0038423482
0.204,-0.14305592,-0.021849602,0.05901742,0.203,0.015021177,-0.045026887,-0.006285811
0.214,-0.18649387,-0.0034556985,0.019704103,0.213,0.011355985,-0.05480073,-0.015448788
0.224,-0.19667721,0.026725799,-0.01633215,0.223,0.005858198,-0.06518544,-0.019113978
0.234,-0.19138908,0.041506767,-0.012515783,0.233,-0.0026939157,-0.07007236,-0.019724844
0.244,-0.12987328,0.056419224,-0.0073378086,0.243,-0.0039156466,-0.07190496,-0.01789225
0.254,-0.061143875,0.04423663,0.01933527,0.253,-0.0020830506,-0.07251582,-0.012394464
0.264,0.039970398,-9.073317E-4,0.015954733,0.263,0.0028038714,-0.07129409,-0.005674945
0.274,0.14839745,-0.035924286,0.011005402,0.273,0.0076907934,-0.066407174,4.337076E-4
0.284,0.18650532,-0.06936917,0.06250906,0.283,0.018075503,-0.05602246,0.0059314948
0.294,0.14470577,-0.0856643,0.08550334,0.293,0.034568865,-0.046859484,0.013261879
0.304,0.1150713,-0.09696913,0.056385756,0.303,0.049840495,-0.04075083,0.0181488
0.314,0.110634804,-0.08565962,0.033029318,0.313,0.06083607,-0.03830737,0.018759664
0.324,0.08214378,-0.06409621,0.00283432,0.323,0.06511213,-0.041361697,0.013872744
0.334,0.07644272,-0.019502431,-0.09107828,0.333,0.059003472,-0.035863906,0.0028771684
0.344,0.08006191,0.0745492,-0.27276897,0.343,0.045564435,-0.03830737,-0.0075075384
0.354,0.07242584,0.13606733,-0.37858796,0.353,0.024184156,-0.046859484,-0.013005326
0.364,0.06887531,0.16008157,-0.4448774,0.363,0.010745119,-0.060298517,-0.01667052
0.374,0.08851051,0.13359365,-0.54920936,0.373,0.0028038714,-0.07190496,-0.017281385
0.384,0.11649799,0.11551966,-0.6396053,0.383,3.6041043E-4,-0.09633957,-0.013616191
0.394,0.14204502,0.07366057,-0.7194717,0.393,0.0015821408,-0.11894158,-0.009340135
0.404,0.15807533,0.042474866,-0.7807504,0.403,0.014410311,-0.13604581,-0.006285811
0.414,0.14878368,0.02049306,-0.90746117,0.413,0.031514537,-0.1555935,-0.006285811
0.424,0.12446785,0.025098205,-1.1072857,0.423,0.05289482,-0.18002811,-0.011172732
0.434,0.037784576,0.032322735,-1.3606931,0.434,0.07366424,-0.21240395,-0.01667052
0.444,-0.096572876,0.05527021,-1.644573,0.443,0.091990195,-0.26066232,-0.022779172
0.454,-0.35320473,0.060171857,-1.9216185,0.453,0.109094426,-0.30708808,-0.032553017
0.464,-1.0864944,0.1683112,-2.4172437,0.463,0.12742038,-0.366342,-0.041715994
0.474,-1.5739732,0.23957783,-2.5466154,0.473,0.13719423,-0.42987198,-0.045992047
0.484,-2.119926,0.29394174,-2.6605575,0.483,0.14635721,-0.4964563,-0.049046375
0.494,-2.691074,0.34637526,-2.787825,0.493,0.14269201,-0.60824466,-0.054544166
0.504,-3.3335366,0.38856328,-2.8596961,0.503,0.12192259,-0.68704623,-0.057598487
0.514,-4.03714,0.41426602,-2.7539062,0.513,0.09260106,-0.76401526,-0.06370714
0.524,-4.802051,0.40717152,-2.4728706,0.523,0.059614338,-0.83854085,-0.067983195
0.534,-5.578519,0.3414638,-2.0618603,0.533,0.024184156,-0.9039034,-0.06920493
0.544,-6.27975,0.24874958,-1.5712075,0.543,-0.010635164,-0.9680443,-0.06920493
0.554,-6.822934,0.10970993,-1.0140238,0.553,-0.044232752,-1.0230222,-0.061874546
0.564,-7.200262,-0.07201837,-0.41054416,0.563,-0.06988909,-1.0743349,-0.04965724
0.574,-7.2844706,-0.28286213,0.039663553,0.573,-0.09004765,-1.1195389,-0.035607338
0.584,-7.0861454,-0.5486069,0.3666438,0.583,-0.10165409,-1.1720734,-0.009951001
0.594,-6.438134,-0.8063537,0.5464916,0.593,-0.0943237,-1.2307163,0.024868317
0.604,-5.4119263,-0.96877,0.6476039,0.603,-0.058282655,-1.291192,0.060909368
0.614,-4.1114235,-1.0034044,0.41954714,0.613,9.712756E-4,-1.3522786,0.08656571
0.624,-2.650014,-0.9586873,0.028404862,0.623,0.06327953,-1.413976,0.10794599
0.634,-1.3575554,-0.8045463,-0.39957583,0.633,0.15002239,-1.4347454,0.12443935
0.645,-0.045308113,-0.6197395,-1.2322774,0.643,0.20133507,-1.450017,0.121995896
0.654,1.1155996,-0.37503085,-2.0865357,0.653,0.24776083,-1.5013297,0.10977859
0.664,2.1184826,-0.03684622,-2.7698236,0.663,0.28807795,-1.5673032,0.103669934
0.674,2.8202066,0.30560675,-3.1948345,0.673,0.3119017,-1.622281,0.097561285
0.684,3.1302156,0.6119704,-3.2441008,0.683,0.29296488,-1.6864219,0.10305907
0.694,2.955142,0.8067595,-2.4174018,0.693,0.24165218,-1.6925305,0.109167725
0.704,2.571372,0.88035923,-1.0668173,0.703,0.18178739,-1.6192267,0.09939388
0.714,2.3120422,0.89900094,0.12715203,0.713,0.11459221,-1.5007188,0.08290052
0.724,2.208417,0.81816053,0.9446888,0.723,0.022962425,-1.3437264,0.077402726
0.734,2.2731104,0.6821859,1.3115348,0.733,-0.08027381,-1.1818472,0.09572869
0.744,2.5989618,0.39250076,1.2148899,0.743,-0.15968628,-1.0444025,0.12321763
0.755,2.660799,0.13156609,0.9121526,0.753,-0.18534262,-0.9460531,0.12932627
0.764,2.457738,-0.20340851,0.4397136,0.763,-0.1505233,-0.8916861,0.10855686
0.774,1.9547234,-0.5461701,-0.03829038,0.773,-0.04362189,-0.8825231,0.07312667
0.784,1.3007536,-0.84981525,-0.26056135,0.783,0.038234055,-0.9020708,0.06640715
0.794,0.6397562,-1.0668882,-0.19762921,0.793,0.12192259,-0.9252837,0.07862446
0.804,0.1396637,-1.0821073,-0.004328251,0.803,0.18300912,-0.90145993,0.11161119
0.814,-0.20885181,-0.9309615,0.29789364,0.813,0.20683286,-0.83487564,0.15803695
0.824,-0.3337221,-0.6392343,0.7542957,0.823,0.20133507,-0.7340829,0.20751703
0.834,-0.1893158,-0.20424423,1.1314139,0.833,0.18117653,-0.5996925,0.24600154
0.845,0.044202805,0.11350945,1.4197507,0.844,0.16651575,-0.4598044,0.25760797
0.854,0.17860508,0.29898322,1.7150499,0.853,0.15613104,-0.32358143,0.24966674
0.864,0.32854939,0.4832003,1.7680621,0.863,0.15002239,-0.1873585,0.22950818
0.874,0.43296337,0.6561425,1.8713808,0.873,0.14513548,-0.055411596,0.19529973
0.884,0.44988632,0.79476124,1.939979,0.883,0.1341399,0.07958963,0.14887396
0.894,0.38262558,0.861501,2.177884,0.893,0.12009,0.22864074,0.09817215
0.904,0.38062286,0.9410634,2.4679866,0.903,0.11764654,0.38990918,0.04380514
0.914,0.306468,0.96738094,2.8665056,0.913,0.12375519,0.56767094,-0.0050640795
0.924,0.31446648,1.0050106,3.0884922,0.923,0.14391375,0.8694384,-0.06309628
0.934,0.47566128,1.0747334,3.2993667,0.933,0.14391375,1.0820194,-0.08753089
0.944,0.90831184,1.2206581,3.6747828,0.943,0.14513548,1.2958223,-0.12479366
0.954,1.5088587,1.177836,4.4147277,0.953,0.18789604,1.5340598,-0.18832365
0.964,2.2830315,0.98125803,4.8656163,0.963,0.25753468,1.750306,-0.2610166
0.974,3.2708502,0.6443707,5.256401,0.973,0.32900593,1.9763262,-0.32576832
0.984,4.6896486,0.08695319,5.6314707,0.983,0.35527313,2.2695415,-0.3611985
0.994,7.0160723,-0.5318923,5.780675,0.993,0.32778418,2.616513,-0.36608544
1.004,9.831203,-1.1317518,2.588165,1.003,0.25814557,2.643391,-0.34103996
1.014,11.699272,-1.5249116,-2.2259154,1.013,0.23371093,2.1614184,-0.3416508
1.024,12.973133,-1.6449301,-7.023416,1.023,0.21538498,1.4192171,-0.38502225
1.034,11.207752,-2.9261422,-7.652941,1.033,0.16834836,0.87432534,-0.32393575
1.044,7.681858,-2.462973,-4.500407,1.043,0.14147028,0.5792774,-0.16388904
1.054,4.0081787,-1.8937808,-1.0207224,1.053,0.1042075,0.40701342,4.337076E-4
1.064,0.3332615,-1.42487,1.8056765,1.063,0.008301659,0.6562464,0.19163454
