0.005,4.713624,-1.294251,0.80178046,0.004,0.6705284,0.030329458,0.39150962
0.015,4.41821,-0.9611542,-0.29245615,0.014,0.6778588,-0.17492127,0.21741305
0.025,1.9451141,-0.5869875,-0.75673795,0.024,0.649759,-0.37161988,0.1709873
0.035,2.219452,-0.1680429,-0.5291536,0.034,0.61066365,-0.5035668,0.10318126
0.045,1.8437347,0.7765795,-0.22374225,0.044,0.57706606,-0.52800137,0.1092899
0.055,0.7570648,1.0194658,-0.99726033,0.054,0.5514097,-0.5683185,0.05980982
0.065,0.8081989,1.0348595,-0.7642541,0.064,0.43656707,-0.41560218,0.05675549
0.075,1.373559,0.7229943,-0.63502693,0.074,0.31439403,-0.20241019,0.029266557
0.085,1.0056181,0.548401,-0.11506367,0.084,0.25086403,0.011392631,0.008497138
0.095,1.2936459,0.44807053,0.43784022,0.094,0.20504913,0.18365663,-0.026933048
0.105,1.346075,0.24222875,1.0020382,0.104,0.20016222,0.25940394,-0.06725015
0.115,1.0269508,-0.19282842,1.2345641,0.114,0.26002702,0.3003319,-0.089241296
0.125,1.0277615,-0.5210116,1.1798451,0.124,0.27774212,0.27345383,-0.064806685
0.135,1.1664858,-0.5810559,0.7781606,0.134,0.29973325,0.30644056,-0.030598238
0.145,1.7475176,-0.457973,0.55777955,0.144,0.28262904,0.37180313,0.009108003
0.155,2.3260164,-0.60036993,0.31968665,0.154,0.26491395,0.5110804,-0.01227228
0.165,2.7795086,-0.9133165,0.16321254,0.164,0.2496423,0.6900639,-0.071526214
0.175,2.9209385,-1.0958617,0.09408164,0.174,0.2337598,0.8317846,-0.15093869
0.185,3.7620373,-1.1052041,0.36912727,0.184,0.22337508,0.96984017,-0.23157291
0.195,4.931694,-1.1124184,0.48793256,0.194,0.24170105,1.1225564,-0.367185
0.205,6.254676,-1.2182155,0.4157325,0.204,0.25819442,1.2343448,-0.53883815
0.215,6.186923,-1.3296635,-0.6309364,0.214,0.25452924,1.4707497,-0.8131166
0.225,4.6440907,-1.2255969,-1.9409273,0.224,0.173895,1.800006,-0.91452026
0.235,4.1796055,-1.0766032,-2.756734,0.234,0.060274072,2.1146016,-0.99698704
0.245,2.6152658,-0.52993155,-1.6117222,0.244,0.02240043,2.4609623,-1.0189781
0.255,1.9069881,-0.45856488,-0.29353452,0.254,0.110365026,2.6442218,-0.9389549
0.265,1.3490515,-0.483595,-0.08638185,0.264,0.20749259,2.5965743,-0.78318423
0.275,0.59538364,-0.3025515,-0.6930355,0.274,0.23009461,2.4737904,-0.6371874
0.285,0.57758045,-0.08611882,-0.9261387,0.284,0.19527529,2.3558934,-0.53883815
0.295,0.48930073,0.05403471,-0.74399585,0.294,0.12746924,2.2098966,-0.48874718
0.305,0.21555519,0.15162528,-0.46237147,0.304,0.09203907,2.0199175,-0.4478192
0.315,0.1523552,0.1084882,-0.3551871,0.314,0.079821765,1.7890105,-0.43682364
0.325,0.4124136,-0.31978607,0.108533435,0.324,0.055998016,1.6283529,-0.43254757
0.335,0.39539528,-0.4905126,0.20507835,0.334,0.029119946,1.542221,-0.44720834
0.345,0.10765362,-0.5110097,0.31099254,0.344,0.0059070666,1.5226732,-0.43254757
0.355,-0.22906208,-0.3360908,0.38128513,0.354,-0.016084082,1.5159537,-0.3934522
0.365,-0.43723202,-0.048853755,0.82118547,0.364,-0.038686097,1.5122886,-0.3250353
0.375,-0.4831047,0.21389258,1.208668,0.374,-0.059455518,1.514732,-0.24317934
0.385,-0.6019993,0.38414222,1.3934233,0.384,-0.037464365,1.4762474,-0.19369926
0.395,-0.67747307,0.3906839,1.4289862,0.394,-0.037464365,1.3937807,-0.16926464
0.407,-0.57373524,0.4322508,1.3715013,0.404,0.034006868,1.297264,-0.16437772
0.415,-0.504817,0.51535654,1.3091176,0.414,0.068215325,1.1695931,-0.17292984
0.425,-0.48100853,0.517868,1.2965344,0.424,0.09570426,1.0180986,-0.18270367
0.435,-0.3073578,0.49528056,1.462937,0.434,0.121971466,0.87515604,-0.18636887
