0.006,0.15143204,0.11020285,-0.31358314,0.004,0.06763092,0.13837107,0.039115142
0.015,-0.05662632,0.03261888,-0.25299644,0.014,0.078283556,0.13197948,0.040180407
0.024,-0.20917225,-0.0446676,-0.26848364,0.025,0.08254461,0.10641317,0.045506723
0.035,-0.24178219,-0.13796723,-0.30294877,0.034,0.07508776,0.070194215,0.052963566
0.044,-0.14517689,-0.32350558,-0.31455845,0.044,0.06976145,0.039301563,0.05935515
0.055,0.01578331,-0.45537984,-0.2872096,0.054,0.06443513,0.026518403,0.061485678
0.064,0.08318138,-0.54848707,-0.24428585,0.065,0.060174074,0.030779457,0.056159362
0.074,0.011776924,-0.5630422,-0.19229715,0.074,0.059108805,0.032909986,0.043376196
0.084,-0.064338684,-0.48324454,-0.10958187,0.083,0.056978278,0.032909986,0.024201456
0.095,-0.1261015,-0.37926072,-0.13697325,0.094,0.04739091,0.020126821,0.007157239
0.106,-0.051654816,-0.2318272,-0.18684126,0.105,0.040999327,-0.0011784479,-0.010952241
0.117,0.027227402,-0.048323274,-0.13406222,0.115,0.045260385,-0.026744774,-0.025865931
0.125,0.09861851,0.183429,-0.09804171,0.124,0.039934065,-0.05657215,-0.033322774
0.142,0.110043526,0.36845905,-0.08538945,0.143,0.028216166,-0.07787742,-0.0354533
0.146,0.07125664,0.4596269,-0.09923648,0.147,0.020759324,-0.076812156,-0.02906172
0.157,0.0015468597,0.44679064,-0.021968752,0.156,0.020759324,-0.07361636,-0.013082768
0.164,0.039144516,0.27084082,0.05604396,0.163,0.029281432,-0.07042057,0.008222503
0.176,0.08808136,-0.020228207,0.11354153,0.176,0.045260385,-0.057637412,0.025266718
0.185,0.11278725,-0.27414888,0.036784537,0.186,0.056978278,-0.040593196,0.03485409
0.197,0.12300491,-0.30636954,-0.07833914,0.198,0.054847755,-0.024614247,0.033788826
0.207,0.041187286,-0.20841157,-0.20231986,0.206,0.033542484,-0.018222665,0.029527772
0.218,-0.06992912,-0.15962875,-0.30347052,0.217,0.014367742,-0.02567951,0.018875137
0.228,-0.12038231,-0.07963318,-0.24879482,0.226,0.010106688,-0.049115304,0.008222503
0.238,-0.10411835,0.12979484,-0.2517292,0.237,5.1931606E-4,-0.07894268,7.656587E-4
0.247,-0.10228634,0.26668435,-0.24926649,0.248,-0.009068055,-0.09172584,-0.008821714
