0.004,-0.38398838,1.127,0.62482023,0.004.1,0.117874146,-0.001876831,-0.17982483
7.026,3.1216574,-2.2172303,1.7710333,7.025,0.20204163,0.5563202,-0.0029907227
7.037,0.067676544,-0.6032249,-3.1574855,7.036,0.5993805,0.62342834,-0.0796814
7.046,-0.87490654,-0.99313295,-7.060788,7.045,0.5066986,0.3880005,0.17172241
7.056,-2.50941,-0.1405169,-7.2562327,7.055,0.13812256,0.3656311,0.33044434
7.065,-4.427163,2.0561628,-4.2297645,7.065,-0.18998718,0.40611267,0.3794403
7.075,-4.1418524,3.967301,-2.3791034,7.075,-0.2975769,0.13128662,0.40608215
7.086,-2.3759394,4.7504992,-2.0012934,7.085,-0.23791504,-0.24263,0.3666687
7.095,0.16880798,2.6098,-1.5325238,7.095,-0.1441803,-0.4940338,0.3560028
7.105,3.2520504,-0.044439733,0.039613377,7.105,-0.09516907,-0.545166,0.3517456
7.115,5.4187546,-1.2654548,1.5454515,7.115,0.029464722,-0.46420288,0.26438904
