0.004,-0.38398838,1.127,0.62482023,0.004.1,0.117874146,-0.001876831,-0.17982483
16.407,-1.1890755,-1.2048376,-0.53932583,16.408,0.26487732,0.24952698,-0.31829834
16.417,-2.1385746,-0.7685592,-0.49392933,16.418,0.25422668,0.17388916,-0.34066772
16.427,-2.3020525,-0.51852256,-0.72398406,16.428,0.25743103,0.08760071,-0.29486084
16.437,-2.256874,-0.041832328,-0.4812334,16.438,0.2552948,0.07055664,-0.21923828
16.447,-2.2363424,0.76313704,-0.4764523,16.448,0.28405762,0.1376648,-0.14892578
16.457,-2.4889584,1.9788889,-0.68909794,16.457,0.28831482,0.18667603,-0.10525513
16.473,-2.873332,2.8517065,-1.1649121,16.472,0.24571228,0.16323853,-0.077560425
16.477,-3.269948,3.1386266,-1.4895813,16.477,0.16156006,0.04286194,-0.05305481
16.488,-3.15691,2.6546352,-1.4830024,16.487,0.09338379,-0.104141235,-0.007247925
16.497,-2.832796,1.8482676,-1.135453,16.497,0.07420349,-0.22772217,0.027908325
