0.004,-0.38398838,1.127,0.62482023,0.004.1,0.117874146,-0.001876831,-0.17982483
9.1,-1.2622461,4.681336,-2.353359,9.1,-0.32208252,-0.3960266,0.5040741
9.112,1.5858612,2.9339447,-1.904254,9.113,-0.2230072,-0.48764038,0.4178009
9.119,4.4400034,0.5791544,-0.0029483587,9.12,-0.16122437,-0.35980225,0.3432312
9.129,6.060089,-0.47466326,1.9480048,9.13,-0.011016846,-0.17445374,0.20899963
9.14,5.7393456,-0.8420763,1.9807849,9.139,0.3106842,-0.026382446,0.01725769
9.15,3.6559649,-0.9628537,0.23143806,9.149,0.56422424,0.08013916,-0.13720703
9.16,1.5095072,-0.8406152,-0.8117053,9.159,0.5546417,0.17814636,-0.19154358
9.169,-0.05830002,-0.45723665,-1.2235696,9.169,0.44277954,0.2399292,-0.19259644
9.179,-1.1839256,0.07968831,-1.0870463,9.178,0.37353516,0.3102417,-0.22242737
9.189,-2.1194267,0.46831888,-0.9022249,9.188,0.37034607,0.3144989,-0.28102112
