0.004,-0.38398838,1.127,0.62482023,0.004.1,0.117874146,-0.001876831,-0.17982483
1.594,-3.5892878,-1.1697359,-1.5133232,1.594,-0.32313538,0.24206543,0.27078247
1.604,-3.8552809,-1.1754897,-1.5798068,1.604,-0.33699036,0.12701416,0.22924805
1.614,-3.8579245,-1.3403965,-1.2027683,1.614,-0.37854004,0.09080505,0.21432495
1.624,-3.4544754,-1.5857995,-0.6751442,1.623,-0.41262817,0.07055664,0.22817993
1.635,-2.8859367,-1.6791431,-0.47193503,1.635,-0.42539978,0.06736755,0.23776245
1.644,-2.3522453,-1.3786272,-0.16559812,1.643,-0.38279724,0.092926025,0.22285461
1.653,-2.098177,-0.94425845,-0.00018051267,1.654,-0.29118347,0.08227539,0.19621277
1.664,-1.9272537,-0.7334366,-0.13234906,1.663,-0.21447754,0.018356323,0.18237305
1.673,-1.6910725,-0.80787367,-0.04764782,1.673,-0.18145752,0.0013122559,0.17704773
1.682,-1.3313065,-0.9634497,-0.043674417,1.683,-0.16654968,-0.017852783,0.17597961
