0.004,-0.38398838,1.127,0.62482023,0.004.1,0.117874146,-0.001876831,-0.17982483
9.893,-0.9719715,-0.11459118,0.76505554,9.892,-0.21342468,-0.24795532,-0.21496582
9.9,-0.05057335,-0.012467176,1.2389877,9.9,-0.19850159,-0.23623657,-0.25439453
9.91,0.95181656,-0.20360881,1.5782638,9.909,-0.16229248,-0.12225342,-0.3076477
9.92,1.5763283,-0.4771977,1.9286797,9.919,-0.14097595,0.05458069,-0.35984802
9.93,1.8015137,-0.7465117,2.3896766,9.929,-0.14524841,0.18135071,-0.3726349
9.939,1.6645899,-1.2398566,2.2656498,9.939,-0.125,0.17921448,-0.33854675
9.949,1.4829464,-1.8109306,1.126527,9.949,-0.037643433,0.10997009,-0.28208923
9.959,1.0213032,-2.1194887,-0.08989629,9.959,0.06674194,0.07376099,-0.2756958
9.969,0.30659294,-1.8255436,-0.0402989,9.969,0.017745972,0.019424438,-0.27676392
9.979,0.7595644,-0.8299498,1.5159377,9.978,-0.2688141,-0.12864685,-0.12762451
