0.004,-0.38398838,1.127,0.62482023,0.004.1,0.117874146,-0.001876831,-0.17982483
8.705,-4.016657,-0.21802694,-1.1878507,8.705,-0.43392944,0.26231384,0.10247803
8.715,-4.3000565,-0.88353276,-0.883628,8.715,-0.441391,0.19412231,0.10673523
8.725,-4.2542753,-1.7280705,-0.8926319,8.724,-0.4040985,0.21330261,0.12591553
8.735,-4.001873,-2.177771,-0.65098673,8.734,-0.35510254,0.2505951,0.14828491
8.745,-3.6210546,-2.1979647,-0.484034,8.744,-0.29544067,0.19093323,0.18023682
8.755,-3.2566614,-2.079207,-0.59085524,8.754,-0.25283813,0.071624756,0.22071838
8.764,-2.677042,-1.7363576,-0.22463173,8.764,-0.24430847,-0.057266235,0.25480652
8.779,-2.0057402,-1.3240867,0.057098888,8.778,-0.2230072,-0.15208435,0.2537384
8.784,-1.5057402,-0.9526781,0.14536564,8.784,-0.18466187,-0.1723175,0.21539307
8.793,-1.3343287,-0.7309576,-0.14075756,8.794,-0.16973877,-0.1914978,0.16107178
