0.004,-0.38398838,1.127,0.62482023,0.004.1,0.117874146,-0.001876831,-0.17982483
15.025,-2.3729649,-0.043406576,-1.0040225,15.025,-0.22940063,-0.4002838,-0.2011261
15.036,-1.5427408,0.44150385,-0.50956815,15.035,-0.31462097,-0.46739197,-0.20431519
15.045,-0.18897343,0.51426244,0.6494398,15.045,-0.394516,-0.4237213,-0.22775269
15.055,1.3035536,-0.1200794,2.0386071,15.054,-0.43392944,-0.2841797,-0.2746277
15.065,2.305109,-1.0516579,3.2213805,15.065,-0.41474915,-0.09562683,-0.32362366
15.074,2.5697832,-1.7022002,3.6763358,15.075,-0.34550476,0.06843567,-0.34280396
15.085,2.1628237,-2.028341,3.2259138,15.085,-0.25390625,0.16430664,-0.32894897
15.095,1.7224312,-2.28792,1.8473067,15.094,-0.16122437,0.153656,-0.28102112
15.105,1.5579128,-2.4508338,-0.12970608,15.104,-0.081329346,0.092926025,-0.21603394
15.115,1.0870037,-1.666001,-0.3822502,15.114,-0.09837341,0.104644775,-0.17662048
