0.004,-0.38398838,1.127,0.62482023,0.004.1,0.117874146,-0.001876831,-0.17982483
5.445,5.8520384,2.4269402,7.8197536,5.446,0.4086914,-0.21279907,-0.48768616
5.455,2.7057657,1.3411252,4.571258,5.456,0.51734924,0.11529541,-0.51431274
5.466,0.6882553,0.6157222,0.6180556,5.465,0.24571228,0.2836151,-0.30978394
5.475,3.650134,0.636283,-2.7240252,5.476,-0.036590576,0.18560791,-0.20645142
5.486,4.893959,0.39097053,-1.5154332,5.485,0.031585693,0.029006958,-0.46211243
5.495,3.7867422,0.21607113,0.21491823,5.495,0.42573547,-0.0849762,-0.6890106
5.505,0.74559975,2.2735376,-3.1189003,5.505,0.45343018,0.0034484863,-0.73695374
5.514,-0.21699047,2.464172,-6.1709886,5.515,-0.08665466,0.31344604,-0.4994049
5.525,1.0807476,0.7524749,-4.8462834,5.524,-0.5021057,0.74487305,-0.32362366
5.535,-0.50928116,-1.0968609,-1.2984544,5.534,-0.3753357,0.77256775,-0.4099121
