0.004,-0.38398838,1.127,0.62482023,0.004.1,0.117874146,-0.001876831,-0.17982483
6.73,-3.1978436,-1.2396843,-1.1515754,6.729,-0.31462097,-0.12864685,0.23564148
6.74,-2.505104,-1.0439768,-0.5099129,6.739,-0.31887817,-0.2149353,0.23776245
6.75,-2.0504665,-0.80690324,-0.1755632,6.749,-0.31355286,-0.28630066,0.22817993
6.759,-1.5348234,-0.63915294,0.1923118,6.759,-0.300766,-0.23516846,0.198349
6.769,-0.79486275,-0.57898784,0.6484155,6.769,-0.2826538,-0.195755,0.15467834
6.779,-0.015091896,-0.57597697,0.63952374,6.779,-0.25177002,-0.2511444,0.09927368
6.796,0.34695053,-0.7822018,0.20458557,6.796,-0.22619629,-0.22984314,0.025772095
6.8,0.16330338,-0.8899449,0.37453273,6.798,-0.23686218,-0.071121216,-0.032806396
6.809,-0.4702778,-0.97524834,0.5639098,6.808,-0.2549591,0.029006958,-0.073287964
6.818,-1.3901768,-0.76176393,0.27562302,6.818,-0.24430847,0.00024414062,-0.108444214
