0.004,-0.38398838,1.127,0.62482023,0.004.1,0.117874146,-0.001876831,-0.17982483
2.483,2.2816057,3.5229983,-8.262487,2.483,-0.57347107,0.26869202,-0.41630554
2.493,0.7806454,0.99237007,-2.821908,2.493,-0.7417908,0.61598206,-0.41523743
2.502,-0.76861954,-2.4584074,1.4139758,2.503,-0.2688141,0.60105896,-0.44400024
2.519,-2.6073961,-4.5666356,0.838861,2.518,0.306427,0.2868042,-0.5249634
2.523,-3.8192272,-5.498588,-3.0199783,2.522,0.53227234,-0.017852783,-0.46957397
2.532,-2.1249247,-5.6919203,-4.425129,2.532,0.41189575,-0.04875183,-0.21710205
2.542,0.46204567,-3.4339223,-2.558527,2.542,0.24890137,-0.094558716,-0.023223877
2.552,2.201953,-0.7151708,-1.4547244,2.552,0.2829895,-0.17871094,0.0066070557
2.562,2.9452229,0.6075944,-1.2174311,2.562,0.3341217,-0.15208435,0.0012817383
2.571,3.2913532,0.88534385,-1.2179979,2.572,0.17007446,-0.0008087158,0.056671143
