0.004,-0.38398838,1.127,0.62482023,0.004.1,0.117874146,-0.001876831,-0.17982483
0.112,0.31874466,0.58629113,1.4481335,0.112,-0.09516907,-0.23410034,0.055603027
0.123,0.3226452,0.54168254,1.4882606,0.122,-0.07067871,-0.16273499,0.08010864
0.132,0.2372675,0.57272875,1.3187783,0.133,-0.046173096,-0.0977478,0.09182739
0.142,0.12514973,0.6147594,1.2545846,0.143,-0.046173096,-0.047683716,0.09501648
0.153,-0.014426231,0.53218144,1.4824003,0.152,-0.053634644,-0.028503418,0.09289551
0.162,-0.1570139,0.3670692,1.6431775,0.162,-0.048309326,-0.04449463,0.08862305
0.172,-0.13384342,0.22245054,1.6764126,0.172,-0.046173096,-0.08709717,0.086502075
0.182,-0.027745247,0.17746583,1.7852119,0.181,-0.060028076,-0.12651062,0.08969116
0.196,0.12000942,0.15838537,2.0569344,0.197,-0.07279968,-0.13504028,0.09927368
0.202,0.2647934,0.22409081,2.2546904,0.201,-0.06854248,-0.117996216,0.109939575
