0.004,-0.38398838,1.127,0.62482023,0.004.1,0.117874146,-0.001876831,-0.17982483
1.791,0.9108629,0.2483792,1.4600674,1.792,-0.23898315,0.052444458,-0.36410522
1.802,1.2498827,-0.1760278,1.9037297,1.801,-0.22407532,0.20478821,-0.3822174
1.812,1.3364,-0.5735333,1.8200557,1.811,-0.20703125,0.2591095,-0.37475586
1.821,1.3536549,-0.6476407,1.243637,1.822,-0.20596313,0.21969604,-0.3502655
1.831,1.2025728,-0.5855337,0.15771264,1.832,-0.20063782,0.13447571,-0.32789612
1.841,0.8906145,-0.4386809,-0.61843383,1.841,-0.21875,0.025817871,-0.31510925
1.862,0.67506313,-0.2467854,0.5517874,1.861,-0.36254883,-0.05833435,-0.25865173
1.863,1.5769567,0.06305578,2.7452824,1.862,-0.6512451,-0.16273499,-0.034942627
1.871,3.8590784,0.8078319,5.3940787,1.87,-1.0027771,-0.1872406,0.3155365
1.88,5.3542786,0.056649268,8.906692,1.881,-1.1018524,-0.07218933,0.51153564
