0.004,-0.38398838,1.127,0.62482023,0.004.1,0.117874146,-0.001876831,-0.17982483
7.323,-2.0782022,1.266024,-0.5644058,7.322,0.2276001,-0.34275818,0.16744995
7.333,-2.154684,1.281539,-0.22282591,7.332,0.18605042,-0.33743286,0.22711182
7.343,-2.0168514,1.1516826,0.2835563,7.342,0.16581726,-0.34703064,0.27931213
7.352,-1.557704,0.75054723,0.9624337,7.351,0.18179321,-0.3534088,0.33151245
7.362,-0.7674475,0.42432338,1.5225353,7.361,0.23931885,-0.3203888,0.38690186
7.372,0.10071182,0.4220206,2.1013281,7.371,0.30963135,-0.20428467,0.42738342
7.382,0.7692013,0.45710057,2.4465227,7.381,0.3618164,-0.047683716,0.43910217
7.392,1.1858692,0.406137,2.6896486,7.391,0.36927795,0.09080505,0.4167328
7.402,1.4075356,0.46347684,2.2850757,7.401,0.32772827,0.18560791,0.3656006
7.411,1.7968388,0.5531469,2.0978618,7.411,0.21588135,0.18986511,0.31446838
