0.004,-0.38398838,1.127,0.62482023,0.004.1,0.117874146,-0.001876831,-0.17982483
7.718,-4.927328,-1.175335,-1.7618239,7.717,-0.4317932,0.07269287,0.18449402
7.728,-4.300708,-1.334389,-0.83832294,7.727,-0.41688538,0.12062073,0.19195557
7.737,-3.6600056,-1.5287716,-0.9031553,7.737,-0.3721466,0.10571289,0.21646118
7.747,-3.0350838,-1.5068759,-1.1534193,7.746,-0.3668213,0.052444458,0.2494812
7.757,-2.4414816,-1.3101122,-0.9080503,7.756,-0.38705444,-0.03489685,0.26652527
7.767,-1.9520254,-0.97143394,-0.5949192,7.766,-0.40516663,-0.14355469,0.25906372
7.777,-1.1761093,-0.65410364,-0.19009121,7.776,-0.41474915,-0.24156189,0.21006775
7.786,-0.6948738,-0.3832031,-0.37961072,7.787,-0.4190216,-0.3725891,0.12591553
7.801,-0.55168533,-0.0069110096,-0.8175537,7.8,-0.44032288,-0.44929504,0.042816162
7.806,-0.5212469,0.16211563,-0.51062644,7.806,-0.49571228,-0.3992157,-0.023223877
