0.004,-0.38398838,1.127,0.62482023,0.004.1,0.117874146,-0.001876831,-0.17982483
5.644,-1.6230488,0.013441175,-0.4436447,5.643,-0.4690857,1.0782928,0.17704773
5.653,-3.409562,0.019866899,-0.7813462,5.653,-0.35935974,0.85032654,0.13975525
5.663,-4.815916,0.022555456,-1.9118354,5.663,-0.31887817,0.45619202,0.12484741
5.673,-5.5111456,-0.11471853,-2.5332403,5.673,-0.35935974,0.21118164,0.13230896
5.682,-5.512371,-0.40498245,-1.9465127,5.683,-0.44244385,0.0790863,0.14935303
5.694,-5.210513,-0.6951527,-1.4201089,5.695,-0.48187256,-0.022125244,0.16532898
5.702,-4.4866743,-0.93726087,-1.1837265,5.703,-0.47547913,-0.047683716,0.18556213
5.712,-3.3574028,-1.0401931,-0.8144678,5.713,-0.4690857,-0.05621338,0.19941711
5.722,-2.5617151,-1.345016,-0.5819446,5.723,-0.4648285,-0.08177185,0.20793152
5.732,-1.9064302,-1.5110592,-0.13468456,5.732,-0.4541626,-0.0849762,0.21646118
