0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
35.074,2.8997984,1.7990663,-0.6719363,35.074,0.14029983,-0.9012462,-0.21778259
35.097,2.888836,1.6354312,-0.2455107,35.097,0.2881588,-1.4630122,-0.77398175
35.098,2.6778364,1.6544312,-0.4375106,35.098,0.2881588,-1.4630122,-0.77398175
35.099,2.6588364,1.3484312,-0.5525107,35.098,0.2881588,-1.4630122,-0.77398175
35.119,2.8645954,0.8673508,-0.224082,35.118,0.3348714,-1.3024893,-0.93369204
35.12,3.151595,0.9633508,0.27391803,35.119,0.3348714,-1.3024893,-0.93369204
35.121,3.3815956,1.0393509,1.1549181,35.12,0.3348714,-1.3024893,-0.93369204
35.145,3.7962418,0.78590643,2.1237268,35.144,0.29597682,-1.0599564,-0.80798143
35.146,3.4512424,0.7669064,3.1197267,35.146,0.29597682,-1.0599564,-0.80798143
35.148,2.9732418,0.5179064,4.4217267,35.147,0.29597682,-1.0599564,-0.80798143
