0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
7.22,-0.808795,1.6931539,-0.73668206,7.22,-0.5895027,-0.40281987,0.17394339
7.241,-0.19883633,1.8128364,-0.8856089,7.241,-0.60488355,-0.6214582,-0.3010697
7.242,0.4521637,1.8318362,-1.2876089,7.242,-0.60488355,-0.6214582,-0.3010697
7.242,1.0651636,1.7168362,-1.7086089,7.242,-0.60488355,-0.6214582,-0.3010697
7.265,1.746645,1.2517463,-1.6490762,7.265,-0.48478585,-0.9658816,-1.312695
7.266,2.3986444,1.1177462,-1.8210763,7.265,-0.48478585,-0.9658816,-1.312695
7.266,2.8006449,1.0217463,-1.9170762,7.266,-0.48478585,-0.9658816,-1.312695
7.29,2.8063478,0.5585409,-1.4603559,7.289,-0.9607983,-1.571421,-1.5836899
7.292,2.7493477,0.40554088,-1.4603559,7.292,-0.9607983,-1.571421,-1.5836899
7.294,2.634348,0.25254083,-1.3263559,7.294,-0.9607983,-1.571421,-1.5836899
