0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
27.623,-1.4157529,-1.8240261,-1.0486553,27.623,0.6133368,-0.5128372,-0.30559662
27.624,-1.913753,-1.6130261,-0.97165537,27.624,0.6133368,-0.5128372,-0.30559662
27.645,-2.3814669,-1.2086625,-0.8264055,27.645,0.28230035,-0.31698298,0.5433017
27.646,-2.821467,-0.7876625,-0.7494056,27.646,0.28230035,-0.31698298,0.5433017
27.647,-3.262467,-0.4236625,-0.7494056,27.646,0.28230035,-0.31698298,0.5433017
27.671,-3.6304998,0.17622393,-0.796417,27.67,0.12425345,-0.05374948,0.69568986
27.673,-3.9555001,0.65522397,-0.93041706,27.672,0.12425345,-0.05374948,0.69568986
27.675,-4.0515,1.0182239,-1.1404171,27.674,0.12425345,-0.05374948,0.69568986
27.694,-4.090198,1.4594632,-1.3009923,27.693,0.113588825,0.20625235,0.40796313
27.694,-4.129198,1.6894633,-1.3969922,27.694,0.113588825,0.20625235,0.40796313
