0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
2.151,-4.5918355,1.5865405,-1.104542,2.151,0.4576364,0.2629929,0.26686963
2.152,-4.649835,1.7205405,-1.1815419,2.151,0.4576364,0.2629929,0.26686963
2.174,-4.648195,1.6079314,-1.2731025,2.172,0.106484406,0.49982235,-0.20733646
2.173,-4.667195,1.6649315,-1.3301027,2.174,0.106484406,0.49982235,-0.20733646
2.175,-4.667195,1.4739316,-1.1961026,2.175,0.106484406,0.49982235,-0.20733646
2.195,-4.5700994,1.1331048,-1.2746861,2.195,-0.0793516,0.5363,-0.97807693
2.197,-4.3780994,0.92210484,-1.2746861,2.196,-0.0793516,0.5363,-0.97807693
2.199,-4.0720997,0.8071048,-1.2166862,2.199,-0.0793516,0.5363,-0.97807693
2.22,-3.6629934,0.49018502,-1.4257069,2.219,-0.07969107,0.52898943,-1.0491372
2.221,-2.9159937,0.28018504,-1.6747069,2.22,-0.07969107,0.52898943,-1.0491372
