0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
34.837,-2.17239,0.5450993,1.1352654,34.836,-0.08130663,-0.2792824,-0.27874613
34.858,-2.9106998,0.72914404,0.78681993,34.856,-0.02056211,0.16687213,-0.18715565
34.859,-3.4847002,0.95914406,0.48081994,34.859,-0.02056211,0.16687213,-0.18715565
34.86,-4.0407,1.093144,0.19282007,34.859,-0.02056211,0.16687213,-0.18715565
34.881,-4.3845344,1.0485526,-0.090227365,34.881,0.06592788,0.39809668,-0.25783697
34.881,-4.7285347,1.0295527,-0.1672275,34.881,0.06592788,0.39809668,-0.25783697
34.882,-4.977535,0.9535527,-0.1672275,34.882,0.06592788,0.39809668,-0.25783697
34.905,-5.1097264,0.71428704,-0.29037488,34.904,0.21473812,0.37213165,-0.5765631
34.907,-5.1867266,0.67628694,-0.27137482,34.905,0.21473812,0.37213165,-0.5765631
34.907,-5.1097264,0.637287,-0.32837486,34.907,0.21473812,0.37213165,-0.5765631
