0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
3.411,0.65716743,-1.0843763,-0.99852586,3.411,0.12288557,0.52479345,-2.1716459
3.437,0.6777849,-2.5706882,-0.8023281,3.436,-0.41897923,0.13625106,-2.6617453
3.438,0.65878487,-3.4896884,-0.7263279,3.437,-0.41897923,0.13625106,-2.6617453
3.438,0.75378513,-4.197688,-0.6303282,3.438,-0.41897923,0.13625106,-2.6617453
3.456,0.9237995,-4.651498,-0.5370164,3.456,1.989457,-0.01519489,0.6956503
3.457,1.2497997,-4.861498,-0.69001627,3.457,1.989457,-0.01519489,0.6956503
3.457,1.4787998,-4.9384975,-1.1690161,3.457,1.989457,-0.01519489,0.6956503
3.481,1.5736351,-4.437532,-1.6033635,3.48,3.6960437,-0.00394591,3.0690682
3.482,1.745635,-3.7675323,-2.0443635,3.482,3.6960437,-0.00394591,3.0690682
3.482,1.745635,-2.752532,-2.3123634,3.482,3.6960437,-0.00394591,3.0690682
