0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
1.984,0.37547112,1.6780722,0.016804695,1.984,-0.15419771,0.7106122,-0.97123456
2.005,0.9106426,1.3678267,-0.083198786,2.005,0.19638072,0.38643536,-0.93806535
2.007,1.4086428,1.3678267,-0.15919876,2.006,0.19638072,0.38643536,-0.93806535
2.007,1.8486423,1.2908267,-0.27419877,2.007,0.19638072,0.38643536,-0.93806535
2.03,2.306572,0.9533094,-0.4488864,2.029,0.5647066,0.013405727,-0.7509158
2.031,2.6135721,0.97330946,-0.7168865,2.031,0.5647066,0.013405727,-0.7509158
2.032,2.766572,0.85830945,-0.9658866,2.032,0.5647066,0.013405727,-0.7509158
2.053,2.7600832,0.5492305,-1.154033,2.053,0.9261485,-0.3479823,-0.5133385
2.055,2.5110836,0.37623054,-1.0390329,2.054,0.9261485,-0.3479823,-0.5133385
2.055,2.0320835,0.24223053,-1.0200329,2.055,0.9261485,-0.3479823,-0.5133385
