0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
5.009,1.8104277,1.1244551,-1.2168976,5.009,0.21195425,-0.057280242,-1.4443855
5.009,2.021428,0.81845516,-1.1788976,5.008,0.21195425,-0.057280242,-1.4443855
5.029,2.1438026,0.24720311,-0.8883585,5.028,-0.2007932,-0.37538183,-1.3403989
5.029,2.2588024,-0.0597969,-0.79335845,5.029,-0.2007932,-0.37538183,-1.3403989
5.03,2.3548021,-0.28979692,-0.7163585,5.03,-0.2007932,-0.37538183,-1.3403989
5.054,2.5673428,-0.68267024,-0.42826432,5.052,-0.5662656,-1.236208,-0.9100287
5.057,2.7393427,-0.8166703,-0.40926433,5.055,-0.5662656,-1.236208,-0.9100287
5.057,2.8733425,-0.8556703,-0.37126434,5.057,-0.5662656,-1.236208,-0.9100287
5.075,2.9142437,-0.8281323,0.02200818,5.075,-0.6682449,-1.2317398,0.004076476
5.076,2.7412443,-0.73213226,0.44400823,5.076,-0.6682449,-1.2317398,0.004076476
