0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
6.981,4.115878,-0.15913814,1.2343085,6.981,0.5454278,0.4633175,0.14306317
7.005,3.9670277,0.056490004,0.98348784,7.005,0.2698251,0.32576945,0.2752002
7.005,3.220027,0.24849,0.8874879,7.005,0.2698251,0.32576945,0.2752002
7.007,2.1860275,0.42049003,0.7344878,7.006,0.2698251,0.32576945,0.2752002
7.028,1.1213188,0.5106269,0.500226,7.027,-0.1752709,-0.18074337,-0.118042216
7.028,0.048318863,0.6066269,0.30822587,7.028,-0.1752709,-0.18074337,-0.118042216
7.029,-1.0426807,0.7776269,0.07822585,7.028,-0.1752709,-0.18074337,-0.118042216
7.052,-2.0384922,0.88261545,0.020819902,7.052,-0.19432975,-0.2527242,-0.33273876
7.053,-2.8804922,0.9586154,-0.15118003,7.053,-0.19432975,-0.2527242,-0.33273876
7.054,-3.646492,1.0926154,-0.34218,7.054,-0.19432975,-0.2527242,-0.33273876
