0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
26.745,1.7700634,-1.1692307,1.2812719,26.744,-0.32574227,1.2306769,0.48260552
26.765,1.7013988,-1.089613,0.540591,26.765,-0.43316847,1.1225829,0.5982215
26.766,1.5093994,-1.376613,0.29159117,26.766,-0.43316847,1.1225829,0.5982215
26.768,1.2413988,-1.662613,0.32959127,26.767,-0.43316847,1.1225829,0.5982215
26.79,0.34154034,-1.8844167,0.37511873,26.789,-0.35285375,0.8423592,0.4077994
26.79,0.9155407,-1.7694167,0.16411877,26.79,-0.35285375,0.8423592,0.4077994
26.79,-0.31045914,-2.0184166,0.4901185,26.79,-0.35285375,0.8423592,0.4077994
26.811,-0.877656,-2.022352,0.28298974,26.811,-0.28566682,0.59936017,0.41765624
26.812,-1.4906559,-2.022352,0.18698955,26.811,-0.28566682,0.59936017,0.41765624
26.812,-1.758656,-2.118352,-0.08101034,26.812,-0.28566682,0.59936017,0.41765624
