0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
2.223,-2.2269936,0.10718505,-1.8277068,2.222,-0.07969107,0.52898943,-1.0491372
2.245,-1.4984431,-0.12773435,-1.9309297,2.244,0.032613277,0.44967103,-0.8122752
2.246,-1.0774431,-0.18473434,-1.8549297,2.245,0.032613277,0.44967103,-0.8122752
2.247,-0.67544365,-0.18473434,-1.6439297,2.246,0.032613277,0.44967103,-0.8122752
2.268,-0.48297215,-0.19092439,-1.3466356,2.267,0.9297922,-0.09210569,0.101296246
2.268,-0.36797237,-0.056924403,-1.0786357,2.268,0.9297922,-0.09210569,0.101296246
2.269,-0.3109722,0.02007562,-0.88763547,2.268,0.9297922,-0.09210569,0.101296246
2.291,-0.34571648,0.10308853,-0.78923416,2.291,1.3430054,-0.02391887,0.45462418
2.292,-0.30771637,0.21708852,-0.9812341,2.291,1.3430054,-0.02391887,0.45462418
2.292,-0.24971676,0.42808855,-1.2302341,2.292,1.3430054,-0.02391887,0.45462418
