0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
12.148,3.4127512,-2.3689365,-0.41001034,12.147,-2.2413037,0.18707891,-1.2317251
12.148,3.2407513,-2.7709365,-0.4670105,12.148,-2.2413037,0.18707891,-1.2317251
12.172,2.8541594,-2.9490998,-0.21327639,12.171,-2.1300945,0.048581306,-0.86228883
12.172,2.3171597,-3.2170997,0.18872356,12.172,-2.1300945,0.048581306,-0.86228883
12.173,1.8961592,-3.6380997,0.5137234,12.172,-2.1300945,0.048581306,-0.86228883
12.195,1.5963583,-3.8315763,0.6261716,12.194,-1.4575068,0.59959817,0.30294654
12.197,1.2713575,-4.1565766,0.77917147,12.196,-1.4575068,0.59959817,0.30294654
12.198,1.041358,-4.4825764,0.7981715,12.198,-1.4575068,0.59959817,0.30294654
12.218,0.8979883,-4.174527,0.60035515,12.219,-1.8295016,0.9885396,0.6664565
12.219,0.6299877,-4.193527,0.54235506,12.218,-1.8295016,0.9885396,0.6664565
