0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
4.219,-1.9133725,-1.8132936,-0.07572508,4.218,0.5465832,0.21509531,0.6993954
4.221,-2.1053724,-2.0242934,-0.3057251,4.22,0.5465832,0.21509531,0.6993954
4.221,-2.4113727,-2.2152936,-0.4017253,4.221,0.5465832,0.21509531,0.6993954
4.242,-2.6731815,-2.3274376,-0.5994582,4.242,0.4941251,0.11736207,0.8669922
4.243,-2.8271813,-2.4044375,-0.6754582,4.243,0.4941251,0.11736207,0.8669922
4.244,-2.9611812,-2.4424376,-0.6374581,4.244,0.4941251,0.11736207,0.8669922
4.268,-3.0080256,-2.0854182,-0.5913329,4.268,0.23359726,-0.21074985,1.1943444
4.271,-3.0460258,-1.7604182,-0.61033297,4.269,0.23359726,-0.21074985,1.1943444
4.273,-2.9890256,-1.3584182,-0.5723331,4.272,0.23359726,-0.21074985,1.1943444
4.29,-2.8395534,-0.59984374,-0.37632895,4.289,0.19198568,-0.29385695,1.3746513
