0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
0.173,-0.18637276,-1.640658,2.194616,0.173,-0.83332986,1.0475435,1.1140369
0.173,0.25462723,-1.449658,1.8886158,0.173,-0.83332986,1.0475435,1.1140369
0.174,0.5986271,-1.257658,1.505616,0.174,-0.83332986,1.0475435,1.1140369
0.196,1.0673704,-0.97203743,1.0654049,0.196,-0.78478426,0.89914024,0.9442434
0.196,1.2783709,-0.8950374,0.85540485,0.196,-0.78478426,0.89914024,0.9442434
0.197,1.3553705,-0.81903744,0.66340494,0.197,-0.78478426,0.89914024,0.9442434
0.219,1.508564,-0.6006342,0.4731636,0.219,-0.44374037,0.43888423,0.69773746
0.22,1.5465631,-0.6006342,0.41616368,0.22,-0.44374037,0.43888423,0.69773746
0.221,1.5845633,-0.6766342,0.4731636,0.22,-0.44374037,0.43888423,0.69773746
0.245,1.4952774,-0.6024529,0.25381398,0.245,-0.12076506,0.0069509405,0.55578
