0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
26.123,-0.94878435,0.7071717,-1.0024116,26.122,0.80891603,0.16216055,-0.059038095
26.124,-1.5037847,0.8411717,-1.0594115,26.123,0.80891603,0.16216055,-0.059038095
26.125,-1.7907844,1.0141717,-1.1744115,26.124,0.80891603,0.16216055,-0.059038095
26.145,-1.8484554,1.0226152,-1.2938325,26.144,0.7981925,0.19539441,0.010724982
26.147,-1.7524552,1.0426153,-1.4858325,26.146,0.7981925,0.19539441,0.010724982
26.148,-1.4844556,0.98461527,-1.6198325,26.147,0.7981925,0.19539441,0.010724982
26.169,-1.0789666,0.92158884,-1.8232763,26.168,0.7885991,0.28308323,-0.035631496
26.17,-0.73496675,0.9415889,-1.938276,26.17,0.7885991,0.28308323,-0.035631496
26.171,-0.48596668,1.0365888,-2.053276,26.17,0.7885991,0.28308323,-0.035631496
26.195,-0.23473167,0.9914102,-2.1241188,26.195,0.825358,0.19027646,-0.055265117
