0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
8.754,1.1732864,-2.4570792,-0.73158526,8.752,0.41233605,0.44567502,1.0608546
8.76,1.1342859,-2.4000793,-0.8465853,8.756,0.41233605,0.44567502,1.0608546
8.761,0.962286,-2.5340793,-0.9615853,8.761,0.41233605,0.44567502,1.0608546
8.766,0.65200996,-2.1579556,-0.8469069,8.766,-0.73618764,0.025283294,1.1049021
8.767,0.23101044,-2.2349558,-0.80790687,8.767,-0.73618764,0.025283294,1.1049021
8.769,-0.32398987,-2.3499558,-0.75090694,8.768,-0.73618764,0.025283294,1.1049021
8.789,-0.9763193,-2.087656,-0.6610031,8.789,-1.0102612,-0.1717508,1.0247517
8.79,-1.6473193,-2.106656,-0.6610031,8.79,-1.0102612,-0.1717508,1.0247517
8.791,-2.2213192,-2.087656,-0.6610031,8.791,-1.0102612,-0.1717508,1.0247517
8.815,-2.649951,-1.5972294,-0.68227863,8.815,-0.91313136,-0.104369625,1.0659318
