0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
7.704,-5.419112,-0.5310962,-0.67531276,7.701,-0.37699404,0.025261309,1.0025069
7.718,-5.4184594,-0.14509094,-0.8214989,7.718,-0.18820299,0.1634854,0.9874154
7.719,-5.3034596,0.026909113,-0.8784988,7.719,-0.18820299,0.1634854,0.9874154
7.72,-5.1504593,0.12290907,-1.0514988,7.719,-0.18820299,0.1634854,0.9874154
7.743,-4.8576407,0.46617067,-1.1488898,7.743,-0.10934155,0.19804451,0.90553933
7.744,-4.646641,0.5231706,-1.1678898,7.744,-0.10934155,0.19804451,0.90553933
7.745,-4.340641,0.5621706,-1.1108898,7.745,-0.10934155,0.19804451,0.90553933
7.766,-3.9570746,0.64316595,-1.0254955,7.766,-0.15870386,-0.0077028973,0.4954393
7.767,-3.4970746,0.49016595,-0.9104955,7.767,-0.15870386,-0.0077028973,0.4954393
7.767,-3.0760746,0.33716595,-0.94949555,7.767,-0.15870386,-0.0077028973,0.4954393
